LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
220.00	-1000.00	80.00	-4.82	0.85	3.66	390.00	-810.00	-150.00	4.39	-2.68	-7.80	-480.00	-890.00	290.00	3.11	-4.88	-2.80	-170.00	-880.00	560.00	-1.34	0.91	1.77
220.00	-1000.00	80.00	-4.51	0.55	3.29	390.00	-800.00	-140.00	4.82	-3.78	-8.29	-480.00	-900.00	280.00	3.11	-4.76	-3.17	-170.00	-880.00	570.00	-1.77	1.04	1.46
220.00	-1000.00	70.00	-4.02	0.30	2.87	380.00	-790.00	-120.00	4.94	-2.50	-7.44	-480.00	-910.00	270.00	3.11	-4.76	-3.17	-170.00	-870.00	560.00	-2.20	1.16	1.10
220.00	-1000.00	80.00	-3.54	-0.18	2.56	390.00	-790.00	-140.00	4.94	-2.50	-7.44	-480.00	-910.00	270.00	3.11	-4.39	-3.78	-170.00	-870.00	560.00	-2.50	1.16	0.85
220.00	-1000.00	80.00	-3.54	-0.18	2.56	390.00	-790.00	-140.00	4.94	-2.50	-7.44	-480.00	-920.00	270.00	2.87	-3.90	-4.33	-170.00	-870.00	560.00	-2.56	1.16	0.61
240.00	-1010.00	60.00	-3.41	-0.37	2.32	390.00	-790.00	-140.00	4.27	-0.37	-6.22	-480.00	-920.00	280.00	2.07	-3.35	-3.35	-170.00	-870.00	570.00	-2.44	1.10	0.61
220.00	-1000.00	70.00	-2.01	-0.98	0.61	410.00	-800.00	-140.00	3.48	-1.77	-8.96	-480.00	-930.00	270.00	2.50	-3.35	-2.44	-170.00	-860.00	560.00	-1.77	0.61	0.85
220.00	-1000.00	70.00	-2.01	-0.98	0.61	420.00	-810.00	-130.00	2.87	-3.41	-6.89	-480.00	-930.00	270.00	3.17	-3.72	-1.77	-170.00	-850.00	570.00	-1.71	0.37	0.91
220.00	-1000.00	60.00	-1.16	-1.34	0.18	420.00	-810.00	-130.00	2.87	-3.41	-6.89	-470.00	-920.00	270.00	3.72	-3.96	-1.34	-170.00	-860.00	570.00	-1.65	0.49	0.85
220.00	-1000.00	70.00	-1.46	-1.59	1.22	410.00	-800.00	-120.00	2.68	-1.95	-6.04	-470.00	-920.00	270.00	3.90	-3.84	-1.04	-170.00	-860.00	570.00	-1.77	0.55	0.55
220.00	-1000.00	70.00	-1.46	-1.59	1.22	390.00	-810.00	-120.00	2.62	-0.49	-5.37	-480.00	-920.00	280.00	3.66	-3.35	-1.10	-180.00	-870.00	560.00	-1.83	0.49	0.49
220.00	-1010.00	60.00	-1.83	-1.34	1.83	420.00	-790.00	-120.00	2.62	-0.49	-5.37	-480.00	-920.00	280.00	3.66	-3.35	-1.10	-180.00	-870.00	560.00	-1.83	0.49	0.49
220.00	-1000.00	60.00	-2.01	-1.22	2.07	420.00	-790.00	-120.00	2.80	-0.67	-5.24	-470.00	-920.00	280.00	3.41	-2.68	-1.65	-170.00	-880.00	560.00	-1.77	0.18	0.43
220.00	-1010.00	60.00	-1.59	-1.40	1.95	420.00	-790.00	-130.00	2.62	-1.28	-4.76	-470.00	-920.00	290.00	3.41	-2.68	-1.65	-170.00	-880.00	560.00	-1.40	-0.12	1.04
220.00	-1010.00	60.00	-1.59	-1.40	1.95	420.00	-790.00	-130.00	2.62	-1.28	-4.76	-460.00	-920.00	290.00	2.93	-2.32	-2.26	-170.00	-880.00	560.00	-1.40	-0.12	1.04
220.00	-1000.00	60.00	-1.28	-1.46	2.26	420.00	-790.00	-130.00	2.38	-0.85	-4.57	-470.00	-930.00	280.00	2.07	-1.95	-2.87	-170.00	-880.00	560.00	-1.10	-0.49	1.46
220.00	-1000.00	60.00	-0.91	-1.40	3.05	430.00	-790.00	-130.00	2.38	-0.85	-4.57	-470.00	-930.00	280.00	0.98	-1.77	-3.66	-170.00	-870.00	560.00	-0.73	-0.73	1.52
230.00	-1000.00	60.00	-0.79	-1.40	4.27	430.00	-790.00	-130.00	2.32	-1.89	-4.76	-470.00	-930.00	280.00	0.06	-2.26	-4.33	-170.00	-870.00	560.00	-0.49	-0.85	1.40
220.00	-1000.00	60.00	-0.67	-1.40	5.61	420.00	-790.00	-120.00	2.32	-1.89	-4.76	-470.00	-920.00	290.00	0.06	-2.26	-4.33	-180.00	-870.00	560.00	-0.49	-0.67	1.46
220.00	-1000.00	60.00	-0.55	-1.22	6.71	420.00	-790.00	-120.00	2.44	-3.54	-4.94	-470.00	-920.00	290.00	-0.79	-2.32	-5.00	-170.00	-880.00	560.00	-0.49	-0.67	1.46
220.00	-1000.00	60.00	-0.61	-0.98	7.07	420.00	-790.00	-120.00	2.26	-4.70	-4.70	-470.00	-920.00	290.00	-3.90	0.12	-3.54	-170.00	-880.00	560.00	-0.55	0.06	1.52
220.00	-1000.00	60.00	-0.61	-0.98	7.07	430.00	-780.00	-120.00	2.26	-4.70	-4.70	-470.00	-920.00	290.00	-3.90	0.12	-3.54	-180.00	-890.00	560.00	-0.24	0.06	1.34
220.00	-1000.00	60.00	-0.43	-0.91	6.40	430.00	-780.00	-120.00	2.13	-4.76	-4.39	-470.00	-910.00	290.00	-3.66	-0.18	-3.05	-180.00	-880.00	550.00	-0.24	0.06	1.34
220.00	-1000.00	60.00	0.37	-0.98	5.00	420.00	-790.00	-120.00	1.52	-4.57	-3.72	-470.00	-910.00	300.00	-2.99	-1.16	-2.80	-180.00	-880.00	550.00	0.06	0.12	1.16
230.00	-1000.00	50.00	0.85	-1.22	4.02	420.00	-790.00	-120.00	1.52	-4.57	-3.72	-470.00	-910.00	300.00	-2.99	-1.16	-2.80	-170.00	-880.00	560.00	0.00	-0.43	0.98
230.00	-1000.00	50.00	2.26	-1.83	2.87	430.00	-790.00	-120.00	1.52	-5.67	-2.93	-470.00	-910.00	310.00	-2.87	-0.98	-3.84	-170.00	-880.00	560.00	0.00	-0.43	0.98
220.00	-1000.00	50.00	3.84	-2.26	2.01	430.00	-790.00	-120.00	1.65	-6.59	-2.80	-470.00	-910.00	310.00	-3.41	-0.85	-5.24	-180.00	-890.00	560.00	-0.12	-0.18	0.79
210.00	-1010.00	60.00	7.38	-3.78	0.55	440.00	-790.00	-130.00	1.59	-9.02	-3.11	-470.00	-920.00	300.00	-3.72	-1.22	-3.78	-170.00	-890.00	560.00	-0.18	-0.12	0.79
210.00	-1010.00	60.00	7.38	-3.78	0.55	440.00	-790.00	-130.00	1.59	-9.02	-3.11	-460.00	-920.00	300.00	-3.72	-1.22	-3.78	-170.00	-890.00	560.00	-0.30	0.12	0.73
210.00	-1000.00	60.00	10.73	-4.94	-0.43	440.00	-780.00	-130.00	0.91	-8.72	-2.99	-460.00	-930.00	290.00	-2.56	-1.65	-1.59	-180.00	-890.00	560.00	-0.06	0.24	0.61
210.00	-1010.00	60.00	12.56	-5.61	-0.24	430.00	-790.00	-130.00	-0.18	-6.46	-2.44	-460.00	-930.00	280.00	-0.30	-2.50	0.24	-180.00	-880.00	560.00	-0.06	0.24	0.61
210.00	-1000.00	50.00	16.22	-6.83	-1.28	430.00	-790.00	-130.00	-0.18	-6.46	-2.44	-470.00	-920.00	280.00	1.46	-2.99	1.10	-180.00	-880.00	560.00	0.12	0.30	0.37
210.00	-1000.00	50.00	16.22	-6.83	-1.28	440.00	-790.00	-140.00	-0.30	-5.61	-2.50	-460.00	-920.00	280.00	2.07	-2.38	1.10	-180.00	-880.00	560.00	-0.06	0.12	-0.12
210.00	-1010.00	50.00	12.07	-5.98	1.52	440.00	-790.00	-140.00	-0.30	-5.61	-2.50	-460.00	-920.00	280.00	2.07	-2.38	1.10	-180.00	-880.00	560.00	-0.06	0.12	-0.12
210.00	-1010.00	40.00	12.07	-5.98	1.52	430.00	-780.00	-140.00	0.18	-4.82	-0.98	-460.00	-920.00	290.00	2.01	-1.65	0.49	-180.00	-880.00	560.00	-0.12	-0.12	-0.55
210.00	-1010.00	40.00	2.07	-1.89	2.99	420.00	-770.00	-130.00	0.18	-4.82	-0.98	-460.00	-910.00	280.00	0.24	-0.12	-1.77	-180.00	-890.00	550.00	-0.24	-0.06	-0.79
210.00	-1010.00	40.00	2.07	-1.89	2.99	420.00	-770.00	-130.00	0.43	-5.12	-0.79	-460.00	-910.00	280.00	0.24	-0.12	-1.77	-180.00	-890.00	550.00	-0.55	0.00	-1.16
210.00	-1000.00	50.00	1.65	-1.34	4.70	430.00	-780.00	-130.00	0.43	-5.12	-0.79	-460.00	-920.00	290.00	0.24	-0.12	-2.01	-180.00	-890.00	560.00	-0.55	0.00	-1.16
220.00	-1010.00	80.00	0.73	-1.71	3.96	440.00	-790.00	-130.00	0.91	-5.73	-0.73	-450.00	-950.00	280.00	0.98	-0.67	-1.77	-180.00	-880.00	570.00	-0.67	-0.18	-0.73
220.00	-1010.00	80.00	0.73	-1.71	3.96	430.00	-780.00	-130.00	0.91	-5.73	-0.73	-450.00	-950.00	260.00	0.98	-0.67	-1.77	-180.00	-870.00	570.00	-0.30	-0.79	0.12
220.00	-1010.00	100.00	0.37	-1.89	2.01	430.00	-780.00	-130.00	1.16	-5.73	-0.55	-450.00	-950.00	260.00	1.04	-0.98	-1.77	-180.00	-870.00	570.00	-0.30	-0.79	0.12
210.00	-1010.00	80.00	0.30	-1.83	1.46	440.00	-790.00	-130.00	1.34	-5.43	-0.43	-450.00	-930.00	280.00	0.91	-1.16	-1.89	-180.00	-860.00	570.00	-0.06	-1.10	0.98
210.00	-1010.00	70.00	0.30	-1.83	1.46	430.00	-790.00	-130.00	1.40	-5.18	-0.12	-450.00	-930.00	280.00	1.16	-2.32	-1.65	-180.00	-860.00	570.00	0.06	-1.40	1.52
200.00	-1000.00	80.00	0.49	-1.52	1.16	430.00	-780.00	-140.00	1.16	-4.39	0.18	-460.00	-920.00	290.00	1.16	-2.32	-1.65	-170.00	-860.00	570.00	-0.06	-1.65	1.83
200.00	-1010.00	80.00	0.18	-1.40	0.55	430.00	-790.00	-130.00	1.16	-4.39	0.18	-460.00	-920.00	300.00	2.68	-2.26	0.18	-170.00	-860.00	570.00	-0.18	-1.83	1.83
200.00	-1010.00	80.00	0.18	-1.40	0.55	430.00	-790.00	-130.00	0.73	-3.96	0.43	-460.00	-920.00	290.00	3.72	-1.40	-0.55	-180.00	-880.00	570.00	-0.18	-1.83	1.83
200.00	-1010.00	80.00	-0.18	-1.34	-1.40	430.00	-780.00	-140.00	0.73	-3.96	0.43	-460.00	-930.00	290.00	3.48	-0.55	-1.34	-170.00	-880.00	560.00	-0.91	-1.22	1.46
210.00	-1000.00	80.00	-0.30	-1.22	-2.07	430.00	-780.00	-140.00	0.73	-3.35	0.61	-450.00	-930.00	280.00	3.48	-0.55	-1.34	-170.00	-890.00	560.00	-0.91	-1.22	1.46
210.00	-1000.00	80.00	-0.30	-1.22	-2.07	430.00	-790.00	-140.00	0.61	-2.44	0.91	-450.00	-930.00	280.00	2.74	0.67	-2.26	-170.00	-890.00	560.00	-1.16	-0.85	1.22
210.00	-1010.00	70.00	1.28	-1.83	-1.95	430.00	-780.00	-130.00	0.37	-1.40	1.22	-460.00	-920.00	280.00	1.95	1.65	-2.50	-170.00	-890.00	560.00	-1.28	-0.61	1.10
200.00	-1000.00	70.00	1.28	-1.83	-1.95	430.00	-780.00	-130.00	-0.06	1.52	2.20	-450.00	-920.00	280.00	1.46	2.26	-2.20	-180.00	-880.00	570.00	-1.46	-0.43	0.98
200.00	-1000.00	70.00	1.59	-2.01	-1.04	430.00	-790.00	-130.00	-0.06	1.52	2.20	-450.00	-920.00	280.00	1.04	2.56	-1.16	-180.00	-880.00	570.00	-1.46	-0.43	0.98
190.00	-1000.00	70.00	2.01	-2.26	-0.98	430.00	-790.00	-130.00	0.12	1.52	2.38	-450.00	-920.00	280.00	0.73	2.80	-0.18	-170.00	-880.00	560.00	-1.40	-0.49	0.98
