LLACx	LLACy	LLACz	LLGYx	LLGYy	LLGYz	LMACx	LMACy	LMACz	LMGYx	LMGYy	LMGYz	RLACx	RLACy	RLACz	RLGYx	RLGYy	RLGYz	RMACx	RMACy	RMACz	RMGYx	RMGYy	RMGYz
-90.00	-1030.00	-50.00	3.60	-6.40	20.85	-230.00	-990.00	-60.00	9.88	-48.84	-15.85	-350.00	-990.00	260.00	0.00	1.40	24.33	-730.00	-710.00	1060.00	37.50	-12.80	63.96
-100.00	-1040.00	-60.00	0.73	-7.99	25.61	-230.00	-990.00	-60.00	9.88	-48.84	-15.85	-370.00	-970.00	270.00	0.55	0.98	29.70	-730.00	-710.00	1060.00	37.50	-12.80	63.96
-100.00	-1040.00	-60.00	-1.34	-9.70	29.27	-230.00	-990.00	-60.00	5.18	-36.28	27.50	-370.00	-970.00	270.00	0.55	0.98	29.70	-990.00	-840.00	1530.00	25.49	-42.93	36.77
-90.00	-1040.00	-50.00	-1.34	-9.70	29.27	-400.00	-1000.00	-160.00	5.18	-36.28	27.50	-360.00	-960.00	260.00	0.55	0.98	29.70	-50.00	-2000.00	-200.00	17.93	-10.91	26.28
-90.00	-1040.00	-50.00	1.10	-10.49	28.54	-570.00	-1060.00	-440.00	5.18	-36.28	27.50	-370.00	-980.00	260.00	0.85	3.66	36.89	-50.00	-2000.00	-200.00	17.93	-10.91	26.28
-100.00	-1030.00	-30.00	10.61	-7.38	24.51	-570.00	-1060.00	-440.00	5.18	-36.28	27.50	-370.00	-980.00	260.00	0.85	3.66	36.89	-50.00	-2000.00	-200.00	17.93	-10.91	26.28
-120.00	-1030.00	-20.00	10.61	-7.38	24.51	-570.00	-1060.00	-440.00	-10.67	-13.96	62.26	-370.00	-980.00	260.00	0.85	3.66	36.89	10.00	-1100.00	210.00	25.37	11.40	28.72
-120.00	-1030.00	-20.00	14.70	-8.35	20.98	-500.00	-920.00	-290.00	-10.67	-13.96	62.26	-370.00	-980.00	280.00	1.10	5.12	37.74	-160.00	-810.00	450.00	23.54	-0.79	23.11
-80.00	-1080.00	-0.00	17.07	-7.38	17.74	-500.00	-920.00	-290.00	-10.67	-13.96	62.26	-370.00	-980.00	280.00	-1.59	12.38	32.87	-160.00	-810.00	450.00	23.54	-0.79	23.11
-80.00	-1080.00	-0.00	17.07	-7.38	17.74	-500.00	-920.00	-290.00	-8.35	-5.49	59.09	-370.00	-980.00	280.00	-1.59	12.38	32.87	60.00	-790.00	550.00	24.45	-10.73	21.46
-80.00	-1070.00	-10.00	15.61	-7.20	18.23	-500.00	-920.00	-290.00	-8.35	-5.49	59.09	-340.00	-970.00	270.00	-1.59	12.38	32.87	430.00	-890.00	410.00	24.45	-10.73	21.46
-120.00	-1050.00	-60.00	15.61	-7.20	18.23	-560.00	-860.00	-180.00	-8.35	-5.49	59.09	-410.00	-970.00	270.00	-3.11	18.23	33.54	250.00	-1040.00	340.00	20.37	-3.23	21.16
-120.00	-1050.00	-60.00	12.74	-5.12	14.57	-560.00	-860.00	-180.00	-8.35	-5.49	59.09	-410.00	-970.00	270.00	-3.11	18.23	33.54	250.00	-1040.00	340.00	20.37	-3.23	21.16
-120.00	-1060.00	-60.00	12.74	-5.12	14.57	-560.00	-860.00	-180.00	-21.83	8.29	91.22	-430.00	-950.00	270.00	-3.11	18.23	33.54	30.00	-1060.00	280.00	18.29	5.24	20.24
-120.00	-1060.00	-60.00	14.76	-3.72	12.68	70.00	-880.00	-370.00	-21.83	8.29	91.22	-430.00	-950.00	270.00	-3.11	18.23	33.54	160.00	-990.00	400.00	18.72	-0.98	17.80
-140.00	-1040.00	-50.00	19.33	-0.61	15.98	70.00	-880.00	-370.00	-21.83	8.29	91.22	-430.00	-970.00	280.00	-9.63	23.29	33.29	160.00	-990.00	400.00	18.72	-0.98	17.80
-140.00	-1040.00	-50.00	19.33	-0.61	15.98	70.00	-880.00	-370.00	-31.04	-14.76	92.07	-430.00	-970.00	280.00	-9.63	23.29	33.29	160.00	-990.00	400.00	16.59	-5.49	12.20
-130.00	-1050.00	-20.00	13.90	2.62	21.52	70.00	-880.00	-370.00	-31.04	-14.76	92.07	-430.00	-970.00	280.00	-9.63	23.29	33.29	200.00	-940.00	330.00	16.59	-5.49	12.20
-140.00	-1050.00	-30.00	13.90	2.62	21.52	60.00	-1430.00	-70.00	-31.04	-14.76	92.07	-440.00	-970.00	290.00	-12.74	24.09	32.99	110.00	-970.00	370.00	15.43	-3.29	10.73
-140.00	-1050.00	-30.00	10.85	2.13	19.33	60.00	-1430.00	-70.00	-29.45	-16.89	83.29	-470.00	-950.00	300.00	-15.55	35.12	36.59	110.00	-970.00	370.00	15.43	-3.29	10.73
-150.00	-1040.00	-50.00	4.02	4.76	16.77	60.00	-1430.00	-70.00	-28.35	-15.49	74.09	-470.00	-950.00	300.00	-15.55	35.12	36.59	100.00	-1020.00	300.00	14.15	-0.85	10.06
-160.00	-1020.00	-40.00	4.02	4.76	16.77	270.00	-1280.00	-70.00	-19.33	-5.43	47.99	-470.00	-960.00	290.00	-15.55	35.12	36.59	100.00	-1020.00	300.00	14.15	-0.85	10.06
-160.00	-1020.00	-40.00	0.85	6.95	15.18	270.00	-1280.00	-70.00	-19.33	-5.43	47.99	-470.00	-1010.00	270.00	-17.13	45.37	55.98	60.00	-990.00	320.00	12.99	-1.71	9.21
-150.00	-1070.00	-40.00	-0.06	8.66	13.66	270.00	-1280.00	-70.00	-19.33	-5.43	47.99	-470.00	-1010.00	270.00	-17.13	45.37	55.98	60.00	-990.00	320.00	9.21	2.32	8.05
-120.00	-1100.00	-40.00	1.52	9.39	11.22	360.00	-1030.00	-70.00	-11.16	-9.15	41.89	-470.00	-1010.00	270.00	-17.13	45.37	55.98	130.00	-980.00	330.00	9.21	2.32	8.05
-120.00	-1100.00	-40.00	1.52	9.39	11.22	290.00	-720.00	-300.00	-18.29	-0.43	46.52	-470.00	-1160.00	190.00	-17.74	47.80	67.56	140.00	-980.00	320.00	9.21	2.32	8.05
-120.00	-1100.00	-40.00	4.27	10.73	8.23	290.00	-720.00	-300.00	-18.29	-0.43	46.52	-470.00	-1160.00	190.00	-33.90	36.89	72.20	140.00	-980.00	320.00	9.15	1.34	7.13
-180.00	-1030.00	20.00	4.76	10.85	6.10	160.00	-730.00	-390.00	-18.29	-0.43	46.52	-470.00	-1160.00	190.00	-33.90	36.89	72.20	110.00	-970.00	340.00	7.38	0.37	4.09
-180.00	-1030.00	20.00	4.70	3.78	6.04	140.00	-740.00	-360.00	-15.49	12.44	42.07	-440.00	-1210.00	150.00	-47.80	31.52	72.07	110.00	-970.00	340.00	6.65	2.68	1.77
-180.00	-1030.00	20.00	4.70	3.78	6.04	190.00	-930.00	-270.00	-14.02	9.09	39.63	-430.00	-1240.00	170.00	-53.05	41.16	72.56	130.00	-960.00	350.00	6.65	2.68	1.77
-190.00	-1050.00	50.00	4.70	3.78	6.04	190.00	-930.00	-270.00	-12.26	-5.30	35.43	-430.00	-1240.00	170.00	-53.05	41.16	72.56	130.00	-960.00	350.00	5.79	2.56	1.59
-190.00	-1050.00	50.00	2.44	-0.24	1.46	190.00	-930.00	-270.00	-11.28	-10.61	33.72	-460.00	-1240.00	220.00	-52.20	45.30	72.01	140.00	-960.00	350.00	3.54	1.89	0.43
-190.00	-1050.00	50.00	2.50	-1.28	-0.18	320.00	-960.00	-220.00	-11.28	-10.61	33.72	-470.00	-1100.00	190.00	-48.96	46.04	74.57	130.00	-960.00	350.00	3.54	1.89	0.43
-180.00	-1060.00	-0.00	2.68	-2.68	-1.04	150.00	-860.00	-180.00	-11.28	-10.61	33.72	-470.00	-1100.00	190.00	-43.29	39.88	79.15	120.00	-960.00	360.00	2.56	2.38	-0.18
-210.00	-1010.00	10.00	2.68	-2.68	-1.04	150.00	-860.00	-180.00	-12.99	-8.48	30.37	-400.00	-1420.00	110.00	-43.84	32.87	80.30	120.00	-960.00	360.00	1.95	4.21	-0.85
-210.00	-1010.00	10.00	2.32	-3.29	-1.10	150.00	-860.00	-180.00	-12.99	-8.48	30.37	-400.00	-1260.00	90.00	-44.57	28.48	82.26	110.00	-980.00	350.00	1.95	4.21	-0.85
-200.00	-1050.00	0.00	2.01	-3.78	-1.46	210.00	-840.00	-230.00	-12.99	-8.48	30.37	-420.00	-1130.00	60.00	-45.37	18.78	80.91	120.00	-960.00	350.00	2.07	4.70	-1.46
-200.00	-1010.00	0.00	2.01	-3.78	-1.46	250.00	-830.00	-260.00	-10.24	-7.13	27.38	-580.00	-1130.00	60.00	-64.82	-36.59	66.71	120.00	-960.00	350.00	2.07	4.70	-1.46
-200.00	-1030.00	-0.00	1.71	-4.57	-2.62	250.00	-830.00	-260.00	-8.23	-6.77	25.85	-480.00	-990.00	100.00	-68.11	-54.63	65.37	110.00	-960.00	360.00	1.77	5.55	-2.74
-200.00	-1030.00	-0.00	1.71	-5.00	-2.74	170.00	-870.00	-260.00	-8.23	-6.77	25.85	-450.00	-1010.00	130.00	-68.11	-54.63	65.37	110.00	-960.00	360.00	1.77	5.55	-2.74
-200.00	-1030.00	-0.00	1.71	-5.00	-2.74	170.00	-870.00	-260.00	-8.23	-6.77	25.85	-500.00	-1100.00	150.00	-65.67	-73.48	62.87	110.00	-960.00	360.00	1.46	6.22	-3.29
-200.00	-1020.00	0.00	2.01	-6.65	-2.74	170.00	-870.00	-260.00	-4.63	-6.95	21.10	-420.00	-1000.00	120.00	-65.67	-73.48	62.87	120.00	-960.00	360.00	1.77	7.93	-3.60
-200.00	-1030.00	-0.00	2.13	-6.77	-3.11	140.00	-850.00	-270.00	-3.60	-9.15	21.10	-450.00	-1060.00	70.00	-63.23	-74.39	65.98	120.00	-970.00	340.00	1.77	7.93	-3.60
-190.00	-1030.00	10.00	2.13	-6.77	-3.11	140.00	-840.00	-320.00	-3.60	-9.15	21.10	-540.00	-990.00	-30.00	-63.23	-74.39	65.98	120.00	-970.00	340.00	1.77	7.93	-3.60
-190.00	-1030.00	10.00	2.26	-6.71	-1.83	140.00	-840.00	-320.00	-3.41	-9.70	21.89	-540.00	-990.00	-30.00	-48.11	-62.38	52.62	110.00	-970.00	350.00	1.83	8.11	-3.60
-190.00	-1030.00	10.00	2.80	-7.20	-1.65	140.00	-840.00	-320.00	-2.99	-10.37	20.91	-660.00	-910.00	10.00	-41.34	-57.68	39.63	130.00	-960.00	350.00	2.01	6.59	-3.54
-190.00	-1020.00	10.00	2.80	-7.20	-1.65	140.00	-840.00	-290.00	-2.99	-10.37	20.91	-660.00	-910.00	10.00	-41.34	-57.68	39.63	130.00	-960.00	350.00	2.01	6.59	-3.54
-200.00	-1030.00	20.00	2.80	-7.20	-1.65	140.00	-840.00	-290.00	-2.99	-10.37	20.91	-630.00	-800.00	70.00	-24.82	-38.48	9.21	120.00	-960.00	350.00	1.65	5.24	-3.48
-190.00	-1040.00	-0.00	4.09	-5.12	-2.01	140.00	-840.00	-290.00	-1.40	-10.37	18.48	-360.00	-790.00	170.00	-14.02	-31.34	-6.46	120.00	-960.00	350.00	0.85	3.84	-3.41
-190.00	-1040.00	-10.00	4.39	-4.57	-1.46	140.00	-870.00	-270.00	-0.61	-10.67	17.32	-360.00	-790.00	170.00	-14.02	-31.34	-6.46	140.00	-960.00	350.00	-2.26	3.05	-3.48
-190.00	-1040.00	-10.00	4.39	-4.57	-1.46	130.00	-870.00	-290.00	-0.61	-10.67	17.32	250.00	-760.00	330.00	-6.65	-26.59	-26.89	140.00	-960.00	350.00	-2.26	3.05	-3.48
-190.00	-1040.00	10.00	5.00	-4.57	-0.24	130.00	-870.00	-290.00	0.00	-9.82	14.27	300.00	-850.00	330.00	2.93	-3.90	-55.73	120.00	-960.00	350.00	-2.50	3.54	-3.60
-190.00	-1050.00	10.00	3.90	-4.51	-0.43	130.00	-870.00	-290.00	0.00	-9.82	14.27	300.00	-850.00	330.00	2.93	-3.90	-55.73	110.00	-960.00	360.00	-2.68	3.96	-4.09
-190.00	-1050.00	10.00	1.40	-4.33	-1.52	100.00	-840.00	-290.00	2.20	-11.40	10.61	270.00	-840.00	300.00	5.24	11.34	-68.17	110.00	-960.00	360.00	-2.56	4.33	-4.70
-190.00	-1040.00	0.00	1.40	-4.33	-1.52	90.00	-840.00	-300.00	3.29	-12.13	10.00	280.00	-800.00	320.00	4.57	26.46	-79.33	110.00	-960.00	360.00	-2.56	4.33	-4.70
-190.00	-1030.00	-0.00	-0.12	-2.99	-2.32	90.00	-840.00	-300.00	3.29	-12.13	10.00	320.00	-850.00	330.00	5.30	39.70	-88.90	110.00	-960.00	370.00	-2.68	4.76	-5.00
-180.00	-1030.00	10.00	-0.12	-2.99	-2.32	90.00	-840.00	-310.00	4.33	-11.40	9.33	270.00	-860.00	310.00	8.35	49.76	-98.48	120.00	-960.00	360.00	-2.87	5.49	-5.24
-180.00	-1030.00	10.00	2.26	-2.50	-1.83	80.00	-840.00	-300.00	4.39	-10.61	9.39	210.00	-850.00	300.00	12.44	54.70	-108.17	120.00	-960.00	360.00	-2.87	5.49	-5.24
-170.00	-1040.00	0.00	3.72	-3.05	-2.68	80.00	-840.00	-300.00	4.39	-10.61	9.39	170.00	-880.00	310.00	17.26	54.94	-116.59	120.00	-960.00	360.00	-2.87	5.49	-5.24
-170.00	-1040.00	0.00	3.72	-1.71	-3.05	80.00	-840.00	-300.00	4.39	-10.61	9.39	140.00	-900.00	290.00	22.74	51.16	-124.39	120.00	-960.00	360.00	-3.17	7.56	-5.18
-180.00	-1040.00	0.00	3.72	-1.71	-3.05	60.00	-850.00	-280.00	4.45	-7.93	9.33	60.00	-940.00	260.00	27.56	43.29	-132.44	120.00	-960.00	360.00	-3.41	7.20	-5.55
-190.00	-1030.00	30.00	5.43	-1.40	-2.56	90.00	-850.00	-310.00	4.88	-6.16	8.78	10.00	-960.00	260.00	30.91	34.39	-140.24	120.00	-960.00	360.00	-3.41	7.20	-5.55
-180.00	-1040.00	40.00	9.57	-0.98	-2.13	70.00	-860.00	-300.00	4.88	-6.16	8.78	-70.00	-990.00	220.00	32.44	26.52	-147.68	130.00	-960.00	360.00	-3.66	8.29	-5.91
-180.00	-1040.00	40.00	9.57	-0.98	-2.13	70.00	-860.00	-300.00	6.40	-6.40	12.62	-90.00	-1030.00	200.00	32.26	21.59	-153.35	120.00	-960.00	360.00	-3.66	8.29	-5.91
-180.00	-1050.00	30.00	9.09	-1.40	-1.95	70.00	-860.00	-300.00	3.54	-4.70	22.62	-120.00	-1070.00	160.00	30.37	20.37	-156.65	120.00	-960.00	360.00	-4.21	7.87	-5.85
-170.00	-1050.00	10.00	8.60	-1.04	-1.83	60.00	-860.00	-270.00	3.54	-4.70	22.62	-150.00	-1110.00	110.00	28.48	22.93	-157.80	130.00	-970.00	360.00	-4.21	7.87	-5.85
-170.00	-1050.00	10.00	8.60	-1.04	-1.83	60.00	-850.00	-270.00	4.51	-5.61	24.82	-190.00	-1130.00	60.00	27.32	29.02	-156.77	140.00	-960.00	360.00	-5.12	8.05	-5.06
-190.00	-1030.00	10.00	8.05	-0.43	-1.52	60.00	-850.00	-270.00	9.09	-7.99	24.09	-250.00	-1150.00	20.00	26.34	37.13	-154.70	140.00	-960.00	360.00	-5.67	7.13	-5.43
-190.00	-1030.00	10.00	8.05	-0.43	-1.52	30.00	-820.00	-330.00	9.09	-7.99	24.09	-310.00	-1200.00	-10.00	25.55	44.70	-153.29	140.00	-960.00	360.00	-5.67	7.13	-5.43
-180.00	-1040.00	20.00	6.40	0.37	-0.30	30.00	-820.00	-330.00	13.29	-10.91	22.38	-380.00	-1220.00	-30.00	25.85	50.06	-153.66	130.00	-960.00	360.00	-5.67	7.13	-5.43
-180.00	-1040.00	20.00	6.40	0.37	-0.30	70.00	-820.00	-320.00	13.29	-10.91	22.38	-470.00	-1250.00	-30.00	26.16	53.29	-155.18	130.00	-960.00	360.00	-6.10	8.72	-5.37
-120.00	-1080.00	20.00	5.73	0.30	0.55	70.00	-820.00	-320.00	19.09	-15.67	20.37	-540.00	-1260.00	-30.00	26.28	52.87	-156.65	130.00	-960.00	360.00	-6.77	8.29	-5.79
-180.00	-1030.00	30.00	3.66	0.12	3.84	120.00	-920.00	-260.00	19.70	-18.60	20.73	-580.00	-1260.00	-20.00	26.16	50.49	-157.13	130.00	-960.00	360.00	-6.77	8.29	-5.79
-180.00	-1030.00	30.00	3.66	0.12	3.84	50.00	-880.00	-270.00	19.70	-18.60	20.73	-570.00	-1230.00	-30.00	24.70	45.55	-156.83	140.00	-960.00	370.00	-7.32	8.72	-6.34
-180.00	-1020.00	50.00	3.66	0.12	3.84	50.00	-860.00	-290.00	17.56	-21.95	21.83	-560.00	-1160.00	-20.00	21.34	36.83	-156.34	130.00	-960.00	360.00	-7.32	8.72	-6.34
-180.00	-1020.00	50.00	-0.55	1.52	1.83	50.00	-860.00	-290.00	17.56	-21.95	21.83	-550.00	-1160.00	-40.00	17.13	25.61	-155.43	130.00	-960.00	360.00	-7.74	8.41	-6.89
-180.00	-1030.00	40.00	-1.16	1.83	0.61	40.00	-840.00	-310.00	17.99	-26.95	21.28	-530.00	-1150.00	-70.00	12.07	13.11	-154.21	130.00	-960.00	360.00	-7.74	8.41	-6.89
-180.00	-1030.00	40.00	-1.16	1.83	0.61	50.00	-840.00	-280.00	17.99	-26.95	21.28	-550.00	-1130.00	-120.00	-2.68	-15.06	-148.48	130.00	-960.00	360.00	-8.05	8.11	-6.65
-170.00	-1040.00	40.00	-1.28	1.95	-0.06	50.00	-840.00	-280.00	19.88	-33.17	18.54	-550.00	-1150.00	-170.00	-11.22	-29.70	-142.99	130.00	-960.00	360.00	-8.05	8.11	-6.65
-170.00	-1050.00	30.00	-1.28	1.40	-0.49	80.00	-900.00	-280.00	19.88	-33.17	18.54	-550.00	-1160.00	-220.00	-19.63	-43.72	-137.56	130.00	-960.00	360.00	-7.93	1.34	-4.63
-170.00	-1050.00	30.00	-1.28	1.40	-0.49	80.00	-900.00	-280.00	22.74	-29.70	19.70	-550.00	-1160.00	-260.00	-27.13	-54.70	-132.38	130.00	-970.00	360.00	-7.93	1.34	-4.63
-160.00	-1050.00	20.00	-1.28	1.40	-0.49	50.00	-890.00	-280.00	25.00	-19.88	25.06	-570.00	-1150.00	-310.00	-32.62	-60.98	-125.37	130.00	-960.00	350.00	-8.72	3.17	-3.66
-160.00	-1050.00	20.00	-1.71	0.98	-0.06	50.00	-890.00	-280.00	25.00	-19.88	25.06	-580.00	-1160.00	-350.00	-36.22	-65.00	-116.83	130.00	-960.00	350.00	-8.72	3.17	-3.66
-170.00	-1060.00	50.00	-2.38	0.61	0.30	50.00	-850.00	-300.00	20.06	-19.76	27.07	-600.00	-1160.00	-370.00	-38.11	-65.67	-106.71	140.00	-970.00	350.00	-8.29	1.65	-3.29
-170.00	-1060.00	50.00	-2.93	-0.06	0.61	10.00	-850.00	-280.00	20.06	-19.76	27.07	-610.00	-1140.00	-380.00	-38.41	-59.02	-96.52	140.00	-970.00	350.00	-7.99	0.91	-2.87
-170.00	-1060.00	30.00	-4.21	-2.13	-0.18	10.00	-850.00	-280.00	17.56	-19.82	25.06	-610.00	-1110.00	-350.00	-35.67	-52.13	-82.56	140.00	-970.00	340.00	-7.99	0.91	-2.87
-160.00	-1050.00	20.00	-4.21	-2.13	-0.18	-20.00	-890.00	-310.00	16.04	-14.33	17.87	-670.00	-1100.00	-260.00	-31.77	-49.82	-75.98	140.00	-950.00	360.00	-7.87	0.85	-2.99
-160.00	-1050.00	20.00	-4.15	-3.29	-0.49	-20.00	-890.00	-310.00	16.04	-14.33	17.87	-680.00	-1090.00	-180.00	-26.83	-45.98	-78.41	140.00	-950.00	360.00	-7.87	0.85	-2.99
-160.00	-1050.00	20.00	-3.11	-4.09	-0.18	-30.00	-900.00	-300.00	16.52	-11.71	14.82	-680.00	-1050.00	-110.00	-21.10	-40.61	-75.37	140.00	-970.00	330.00	-7.01	0.91	-2.74
-170.00	-1050.00	30.00	-2.99	-4.15	0.49	-30.00	-900.00	-300.00	17.62	-6.59	7.93	-740.00	-1020.00	-20.00	-15.91	-30.79	-60.73	140.00	-970.00	330.00	-7.01	0.91	-2.74
-170.00	-1050.00	30.00	-2.99	-4.15	0.49	-10.00	-890.00	-240.00	17.62	-6.59	7.93	-790.00	-1080.00	60.00	-11.28	-22.74	-40.00	150.00	-960.00	340.00	-7.07	0.98	-2.87
-170.00	-1050.00	30.00	-2.62	-3.96	0.00	-20.00	-930.00	-160.00	16.40	-4.57	5.43	-770.00	-760.00	150.00	-7.93	-21.46	-14.76	140.00	-970.00	340.00	-7.50	1.28	-3.41
-170.00	-1050.00	30.00	-2.13	-3.96	-0.55	-20.00	-930.00	-160.00	16.40	-4.57	5.43	-930.00	-900.00	280.00	0.12	-32.68	12.68	140.00	-970.00	340.00	-7.50	1.28	-3.41
-170.00	-1040.00	40.00	-1.52	-3.96	-1.16	-50.00	-930.00	-170.00	15.30	-2.38	3.66	-970.00	-810.00	370.00	1.22	-22.56	38.05	150.00	-970.00	340.00	-7.50	1.28	-3.41
-170.00	-1040.00	30.00	-2.80	0.30	-1.34	-70.00	-890.00	-240.00	15.30	-2.38	3.66	-940.00	-730.00	420.00	-8.66	-23.41	19.21	140.00	-960.00	340.00	-7.38	1.52	-3.35
-170.00	-1040.00	30.00	-2.80	0.30	-1.34	-70.00	-890.00	-240.00	14.57	-2.38	3.11	-1160.00	-730.00	430.00	-17.20	-26.28	24.33	140.00	-960.00	340.00	-7.07	1.52	-3.41
-170.00	-1040.00	30.00	-1.59	0.24	-1.59	-70.00	-870.00	-220.00	9.63	-3.17	2.93	-1300.00	-740.00	460.00	1.40	-13.60	62.44	140.00	-970.00	340.00	-6.77	0.18	-3.41
-170.00	-1040.00	20.00	-0.98	-0.18	-1.34	-70.00	-870.00	-220.00	9.63	-3.17	2.93	-1730.00	-1040.00	520.00	17.80	-13.90	76.59	140.00	-970.00	340.00	-6.77	0.18	-3.41
-170.00	-1040.00	20.00	-2.99	1.77	0.43	-70.00	-870.00	-220.00	9.63	-3.17	2.93	-1720.00	-1160.00	900.00	22.87	-42.62	61.34	140.00	-970.00	330.00	-6.65	-0.37	-3.72
-170.00	-1040.00	20.00	-2.07	1.65	0.61	-70.00	-870.00	-220.00	8.78	-2.74	2.20	-1530.00	-1150.00	850.00	18.41	-65.79	44.76	140.00	-970.00	330.00	-4.76	-2.80	-6.71
-170.00	-1040.00	20.00	-2.38	2.01	1.34	-70.00	-870.00	-210.00	7.56	-2.62	0.55	1040.00	-1540.00	250.00	11.16	-45.18	42.38	150.00	-970.00	330.00	-4.76	-2.80	-6.71
-170.00	-1040.00	10.00	-3.11	2.01	2.13	-50.00	-890.00	-200.00	7.56	-2.62	0.55	300.00	-1980.00	-630.00	7.68	-5.43	38.66	140.00	-970.00	330.00	-3.11	-1.83	-6.04
-170.00	-1040.00	20.00	-3.11	2.01	2.13	-50.00	-890.00	-200.00	6.89	-2.68	0.12	-490.00	-1430.00	-760.00	9.76	11.89	31.71	140.00	-970.00	320.00	-1.83	7.68	-4.70
-170.00	-1040.00	20.00	-2.26	1.65	2.07	-50.00	-890.00	-200.00	5.00	-2.32	-0.85	-150.00	-1170.00	-300.00	13.48	7.07	29.57	140.00	-970.00	320.00	-1.83	7.68	-4.70
-170.00	-1040.00	20.00	-2.26	1.65	2.07	-50.00	-890.00	-200.00	5.00	-2.32	-0.85	160.00	-920.00	80.00	16.40	-3.29	30.98	140.00	-970.00	320.00	-2.56	7.38	-6.22
-160.00	-1040.00	10.00	-0.61	1.16	1.59	-60.00	-890.00	-190.00	4.02	-2.20	-1.10	-210.00	-940.00	240.00	18.60	-11.10	28.66	140.00	-970.00	330.00	-2.56	7.38	-6.22
-160.00	-1040.00	20.00	-0.61	1.16	1.59	-70.00	-890.00	-190.00	2.32	-1.65	-1.28	-430.00	-990.00	210.00	16.22	-11.10	24.45	210.00	-990.00	340.00	-3.17	2.80	-7.62
-160.00	-1040.00	20.00	-2.56	2.13	2.07	-70.00	-890.00	-190.00	2.32	-1.65	-1.28	-280.00	-1060.00	140.00	11.59	-2.20	22.74	210.00	-990.00	340.00	-3.17	2.80	-7.62
-170.00	-1040.00	20.00	-2.56	2.13	2.07	-60.00	-890.00	-180.00	1.95	-1.46	-1.40	-180.00	-1050.00	60.00	9.21	5.61	21.89	230.00	-970.00	340.00	-2.13	2.44	-6.95
-160.00	-1040.00	30.00	-2.80	1.89	2.13	-60.00	-890.00	-180.00	1.77	-1.46	-1.34	-160.00	-1100.00	10.00	7.32	8.11	21.40	120.00	-980.00	320.00	-2.74	4.70	-4.94
-160.00	-1040.00	20.00	-2.50	1.46	1.10	-60.00	-890.00	-180.00	1.22	-0.24	-0.24	-50.00	-1070.00	20.00	9.27	1.83	19.27	120.00	-980.00	320.00	-2.74	4.70	-4.94
-160.00	-1040.00	20.00	-2.50	1.46	1.10	-60.00	-890.00	-180.00	1.22	-0.24	-0.24	-100.00	-1030.00	210.00	11.10	-2.87	18.23	130.00	-980.00	320.00	-2.74	4.70	-4.94
-170.00	-1040.00	0.00	-1.95	1.52	0.49	-60.00	-890.00	-180.00	1.22	-0.24	-0.24	-160.00	-1060.00	200.00	11.83	-3.60	16.65	190.00	-990.00	320.00	-3.66	2.20	-4.33
-170.00	-1040.00	-0.00	-1.40	1.40	-0.43	-60.00	-890.00	-180.00	1.10	-0.43	-1.34	-140.00	-1060.00	70.00	11.46	-1.28	14.70	190.00	-990.00	320.00	-6.10	-3.41	-3.35
-170.00	-1040.00	-0.00	-1.40	1.40	-0.43	-60.00	-890.00	-170.00	1.10	-0.43	-1.34	-190.00	-1030.00	70.00	10.85	0.91	12.87	190.00	-990.00	320.00	-6.10	-3.41	-3.35
-160.00	-1040.00	10.00	-1.65	1.65	-0.24	-60.00	-900.00	-190.00	1.10	-0.43	-1.34	-120.00	-1070.00	-0.00	10.49	0.79	11.77	170.00	-970.00	330.00	-6.10	-3.41	-3.35
-160.00	-1040.00	10.00	-1.65	1.65	-0.24	-60.00	-900.00	-190.00	1.22	0.12	-1.65	-80.00	-1040.00	30.00	9.88	-0.79	11.22	120.00	-940.00	310.00	-7.13	-3.60	-2.93
-160.00	-1050.00	20.00	-2.07	1.83	0.67	-60.00	-900.00	-190.00	0.91	1.16	-1.65	-110.00	-1030.00	30.00	9.02	-1.95	10.85	120.00	-940.00	310.00	-7.38	-2.32	-2.68
-160.00	-1040.00	10.00	-2.07	1.83	0.67	-60.00	-900.00	-200.00	0.91	1.16	-1.65	-120.00	-1030.00	60.00	8.17	-1.89	10.55	110.00	-940.00	310.00	-7.38	-2.32	-2.68
-170.00	-1050.00	0.00	-1.89	1.77	0.91	-50.00	-900.00	-200.00	0.61	1.46	-1.59	-120.00	-1050.00	80.00	7.32	-0.73	10.00	130.00	-940.00	320.00	-7.13	-1.89	-2.80
-170.00	-1050.00	0.00	-1.40	1.52	0.73	-60.00	-890.00	-190.00	-0.49	1.71	-1.52	-100.00	-1030.00	80.00	6.89	1.04	9.09	150.00	-950.00	320.00	-6.71	-1.52	-2.99
-170.00	-1040.00	10.00	-1.40	1.52	0.73	-60.00	-890.00	-190.00	-0.49	1.71	-1.52	-100.00	-1040.00	70.00	7.07	2.38	7.93	150.00	-950.00	320.00	-6.52	-1.16	-3.29
-170.00	-1040.00	10.00	-1.16	1.40	0.43	-50.00	-890.00	-190.00	-1.40	1.89	-1.65	-90.00	-1030.00	90.00	7.32	2.13	7.07	170.00	-950.00	330.00	-6.22	-6.04	-2.07
-170.00	-1040.00	10.00	-1.16	1.40	0.43	-60.00	-900.00	-190.00	-2.26	1.95	-2.01	-90.00	-1030.00	90.00	7.32	0.79	6.59	150.00	-960.00	300.00	-6.22	-6.04	-2.07
