MR32 ASCII
Name	Trial_8
Frequency	100
Date	07-05-2018 15:10:10
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
5.61	1	978.5	192.8	-275.9	29.2	-11.02	9.003	-0.9492	-0.8523	-0.3394	1021	-13.17	-133.8	24.74	-7.52	-21.77	-0.8464	0.8967	0.2664	434.6	-284.7	-272.5	1.838	13.64	-81.49	-0.9717	0.03809	0.5049	593.3	-148.9	-2.927	45.55	-0.7863	74.49	-1.119	0.1003	-0.3352
5.62	1	984.3	236.8	-269.1	20.37	-12.07	11.63	-0.958	-0.8486	-0.333	1038	0	-96.65	18.62	-9.791	-20.37	-0.8462	0.8916	0.2666	312.5	-357	-395.5	38.99	-7.433	-65.84	-0.9599	0.0371	0.5156	576.7	-62.48	-48.35	72.39	5.071	44.41	-1.106	0.09229	-0.3403
5.63	1	980.5	174.3	-314.4	12.5	-13.73	16.09	-0.9565	-0.8481	-0.3362	1028	-5.353	-78.14	13.9	-12.15	-19.41	-0.8503	0.8916	0.2625	347.2	-329.1	-409.7	65.05	-23.87	-46.68	-0.9465	0.04589	0.5178	522.5	64.96	62.49	88.66	14.6	12.59	-1.103	0.07911	-0.3474
5.64	1	981	129.9	-348.1	11.1	-11.89	16.53	-0.9551	-0.8477	-0.3394	1016	-65.93	-68.85	10.49	-12.68	-19.5	-0.8545	0.8916	0.2583	376.5	-188.5	-390.1	82.1	-29.55	-25.79	-0.9331	0.05468	0.52	444.3	130.4	143.5	93.9	15.65	-18.45	-1.099	0.06592	-0.3545
5.65	1	992.7	65.43	-410.7	12.77	-8.655	16.35	-0.9556	-0.8494	-0.3281	1016	-91.29	-68.85	12.68	-13.99	-19.68	-0.8574	0.8874	0.2583	398.9	30.25	-377.9	89	-34.97	-5.506	-0.927	0.06933	0.5313	419.4	66.9	193.4	89.27	12.24	-39.69	-1.091	0.04516	-0.3557
5.66	1	975.1	80.57	-399.9	17.23	-0.9612	15.04	-0.956	-0.8511	-0.3169	1005	-73.75	-67.86	15.82	-13.81	-21.69	-0.8603	0.8833	0.2583	412.1	106.9	-304.2	81.66	-42.58	16.17	-0.9209	0.08398	0.5425	435.6	126	250	74.23	-0.9613	-60.94	-1.083	0.0244	-0.3569
5.67	1	968.3	101.6	-364.2	20.46	1.487	15.04	-0.9602	-0.8469	-0.3254	1011	-45.43	-58.08	19.58	-14.51	-22.73	-0.8589	0.8789	0.2568	480	211.9	-292.5	71.6	-44.41	38.3	-0.9131	0.09449	0.5601	437.5	98.17	230.5	59.45	-4.721	-76.94	-1.08	0.001469	-0.3606
5.68	1	944.8	131.8	-358.9	20.81	2.797	15.48	-0.9644	-0.8428	-0.334	996.6	-37.61	-73.74	19.93	-15.65	-23.25	-0.8574	0.8745	0.2554	510.8	260.2	-258.8	55.17	-48.17	63.57	-0.9053	0.105	0.5776	463.4	84.48	210.9	33.4	-12.59	-92.94	-1.077	-0.0215	-0.3643
5.69	1	950.7	137.2	-342.3	18.62	4.023	16.7	-0.9649	-0.8411	-0.3227	986.3	-6.833	-82.04	17.58	-18.01	-24.05	-0.8625	0.8716	0.262	541.5	287.1	-208	37.25	-45.81	86.55	-0.8955	0.1252	0.5745	441.4	35.15	131.4	5.422	-15.3	-106.8	-1.075	-0.04957	-0.3613
5.70	1	917	154.3	-304.7	15.65	4.109	19.59	-0.9653	-0.8393	-0.3115	975.1	-15.64	-98.14	13.46	-18.97	-24.39	-0.8677	0.8687	0.2686	563	268	-155.3	20.81	-44.07	111	-0.8857	0.1455	0.5713	432.6	-37.09	52.74	-18.8	-19.06	-121.2	-1.074	-0.07764	-0.3584
5.71	1	944.4	101.6	-299.8	12.5	3.059	22.47	-0.9702	-0.8357	-0.3125	966.3	-10.28	-104.5	9.965	-19.93	-25.53	-0.8709	0.865	0.2639	579.1	206.6	-107.9	11.37	-42.67	131.2	-0.8716	0.1624	0.5835	461.9	-120.1	-17.1	-36.72	-20.2	-134.2	-1.071	-0.1055	-0.3589
5.72	1	933.6	80.07	-318.9	9.969	2.711	23.87	-0.9751	-0.832	-0.3135	987.3	-20	-112.8	9.182	-20.9	-25.1	-0.874	0.8613	0.2593	609.9	162.6	-109.4	7.082	-43.89	148.3	-0.8574	0.1792	0.5957	518.6	-192.9	-51.76	-44.94	-22.73	-146	-1.068	-0.1333	-0.3594
5.73	1	957	53.72	-315.9	9.881	2.624	25.61	-0.9776	-0.825	-0.3083	981	22.47	-116.7	8.394	-22.38	-25.79	-0.8779	0.8565	0.2666	628.9	109.9	-127	8.305	-47.12	163.9	-0.8445	0.2034	0.6074	586.5	-270	-58.1	-48.17	-25.18	-158.7	-1.065	-0.1631	-0.3569
5.74	1	946.3	59.57	-311.5	9.268	2.711	25.71	-0.98	-0.8179	-0.3032	979	23.95	-126.9	7.43	-22.47	-26.84	-0.8818	0.8516	0.2739	665.1	92.27	-166	19.41	-53.94	175.4	-0.8315	0.2275	0.6191	659.2	-351.1	-61.52	-42.67	-26.49	-172.1	-1.062	-0.1929	-0.3545
5.75	1	941.4	45.89	-322.8	8.13	1.223	26.92	-0.9824	-0.814	-0.2988	978	49.8	-139.6	7.344	-23.69	-26.32	-0.884	0.8467	0.2681	722.2	85.92	-212.4	32.7	-61.29	186	-0.8228	0.2497	0.6218	731.4	-413.1	-60.05	-33.75	-25.53	-186.8	-1.059	-0.2305	-0.3538
5.76	1	943.4	43.91	-297.8	7.433	1.922	26.84	-0.9849	-0.8101	-0.2944	978	32.68	-146	6.38	-22.91	-25.88	-0.8862	0.8418	0.2622	773.9	62.49	-274.9	48.35	-69.16	193.5	-0.814	0.272	0.6245	814.9	-418.4	-40.03	-24.04	-22.91	-201.4	-1.056	-0.2681	-0.353
5.77	1	956	43.47	-333	10.05	2.797	27.54	-0.9919	-0.8078	-0.2974	996.6	23.95	-148.4	6.471	-22.64	-25.44	-0.8913	0.8403	0.2708	849.1	61.02	-316.4	66.01	-74.06	198.8	-0.7959	0.3064	0.6506	866.2	-429.7	-5.367	-14.25	-20.89	-216.1	-1.047	-0.3113	-0.3577
5.78	1	945.8	48.82	-305.7	9.793	3.323	27.45	-0.999	-0.8057	-0.3003	993.2	9.298	-158.7	5.161	-21.86	-26.93	-0.8965	0.8389	0.2793	922.4	74.7	-318.4	74.23	-78.69	202.7	-0.7778	0.3408	0.6767	977.5	-392.6	35.64	-6.294	-20.81	-225.1	-1.039	-0.3545	-0.3623
5.79	1	965.8	58.11	-314.4	10.14	4.023	27.81	-1.001	-0.7993	-0.3	994.1	1.479	-157.7	4.548	-22.56	-27.54	-0.8916	0.8327	0.2761	1036	104	-306.2	78.25	-84.72	206.6	-0.7639	0.3664	0.6902	1022	-434.1	-8.294	-5.158	-22.21	-232	-1.027	-0.3938	-0.3672
5.80	1	973.2	59.57	-317.9	11.19	3.148	29.38	-1.002	-0.793	-0.2998	1013	0	-161.6	4.021	-22.64	-28.24	-0.8867	0.8266	0.2729	1115	150.4	-295.9	81.31	-87.17	209	-0.75	0.3921	0.7036	1039	-478.5	-77.64	-4.283	-23.26	-237.9	-1.015	-0.4331	-0.3721
5.81	1	981.5	55.18	-310.1	12.06	4.722	29.9	-1.005	-0.7861	-0.2974	1005	10.78	-185.6	4.548	-21.68	-28.85	-0.8953	0.823	0.2815	1227	184.6	-274.4	82.1	-87.96	213.8	-0.7275	0.4272	0.7268	1102	-489.3	-119.6	-2.186	-21.33	-243.2	-1.001	-0.4892	-0.3716
5.82	1	971.2	75.67	-290.5	11.98	5.159	31.65	-1.009	-0.7793	-0.2949	1001	9.791	-164.6	3.062	-21.94	-29.99	-0.9038	0.8194	0.29	1293	224.6	-291.5	83.15	-84.37	216.4	-0.7051	0.4624	0.75	1111	-458	-109.4	-3.147	-18.62	-245.3	-0.9878	-0.5454	-0.3711
5.83	1	975.6	54.23	-303.7	11.8	5.596	34.1	-1.016	-0.7776	-0.2905	1003	26.34	-167.5	1.571	-22.38	-31.12	-0.9062	0.8103	0.2859	1343	265.2	-295.9	81.75	-79.74	220.2	-0.6836	0.4997	0.7693	1151	-405.3	-82.03	-6.995	-22.82	-244	-0.9697	-0.5869	-0.3711
5.84	1	978	30.74	-292.5	11.46	6.558	34.89	-1.023	-0.7759	-0.2861	992.2	21.48	-172.9	-0.5219	-23.26	-32.52	-0.9087	0.8013	0.2817	1372	331.5	-280.3	75.8	-72.48	223	-0.6621	0.5371	0.7886	1198	-363.3	-70.32	-14.6	-26.76	-240.5	-0.9516	-0.6284	-0.3711
5.85	1	980.5	23.42	-307.1	12.15	6.382	35.94	-1.022	-0.7669	-0.2849	992.7	14.65	-199.7	0.261	-23.17	-32.44	-0.9146	0.7991	0.29	1390	370.1	-306.6	63.04	-63.83	226.4	-0.6294	0.573	0.8135	1241	-347.2	-55.66	-27.28	-29.81	-234.1	-0.9253	-0.6772	-0.3926
5.86	1	991.2	24.44	-311	13.11	8.917	36.55	-1.021	-0.7578	-0.2837	1001	25.36	-181.2	0.08521	-24.13	-33.84	-0.9204	0.7969	0.2983	1396	370.6	-319.8	45.46	-53.25	228.5	-0.5967	0.6089	0.8384	1279	-389.2	-34.17	-44.41	-31.65	-228.2	-0.8989	-0.7261	-0.4141
5.87	1	969.7	34.69	-315.4	14.34	10.93	37.33	-1.025	-0.7546	-0.2825	995.6	30.29	-167.5	0.08521	-24.22	-34.28	-0.9241	0.7925	0.3049	1337	312.5	-353	29.29	-44.15	228.5	-0.5625	0.6426	0.8474	1206	-521.5	-67.37	-58.41	-29.46	-225.1	-0.8677	-0.7647	-0.4268
5.88	1	990.7	67.85	-302.7	12.85	10.49	38.91	-1.029	-0.7515	-0.2813	1012	20.99	-181.7	-0.8734	-24.48	-36.02	-0.9277	0.7881	0.3115	1259	223.2	-370.1	26.14	-38.03	221.2	-0.5283	0.6763	0.8565	1260	-634.3	-41.51	-58.84	-31.65	-222.1	-0.8364	-0.8032	-0.4395
5.89	1	1020	14.64	-338.9	13.73	11.1	40.22	-1.037	-0.7427	-0.2788	1018	20.5	-186.6	-1.401	-26.06	-36.89	-0.9316	0.7788	0.3142	1244	176.8	-331	31.82	-38.65	208.4	-0.4888	0.7058	0.8745	1277	-678.7	-54.69	-47.83	-28.07	-215.5	-0.7991	-0.8425	-0.4475
5.90	1	1017	48.82	-342.8	16.26	16.96	41.18	-1.044	-0.7339	-0.2764	1022	1.479	-184.6	-0.5219	-26.84	-38.9	-0.9355	0.7695	0.3169	1219	285.1	-392.6	45.73	-39.87	190.3	-0.4492	0.7353	0.8926	1199	-754.9	-4.391	-29.9	-21.95	-205.5	-0.7617	-0.8818	-0.4556
5.91	1	1029	84.97	-398.4	20.46	25.18	41.71	-1.044	-0.7243	-0.2778	1023	26.34	-177.3	0	-27.45	-39.87	-0.9416	0.7622	0.3201	1196	487.8	-231.9	66.01	-40.74	167	-0.415	0.7607	0.8918	1183	-897.4	54.2	-15.13	-29.9	-186	-0.7329	-0.9036	-0.4612
5.92	1	991.7	74.72	-315	19.67	31.13	44.07	-1.044	-0.7149	-0.2793	1028	16.13	-190	-2.184	-27.1	-41.01	-0.9478	0.7549	0.3232	1264	639.6	-116.2	56.92	-48.79	147.4	-0.3809	0.7861	0.8911	1209	-797.9	-12.68	-3.585	-32.87	-165.2	-0.7041	-0.9253	-0.4668
5.93	1	1023	82.99	-323.7	18.45	33.4	46.86	-1.05	-0.7075	-0.2778	1048	50.29	-189	-4.719	-27.28	-42.49	-0.9478	0.7461	0.3296	1247	576.7	-149.4	49.66	-49.66	132.7	-0.3411	0.8035	0.8945	1149	-629.9	-156.3	-6.906	-23.34	-147.3	-0.6728	-0.946	-0.4729
5.94	1	1005	36.15	-268.5	17.66	31.48	50.36	-1.057	-0.7002	-0.2764	1040	29.3	-225.6	-7.083	-26.14	-44.85	-0.9478	0.7373	0.3359	1144	414.6	-124.5	40.83	-42.58	119.9	-0.3013	0.8208	0.8979	1073	-537.6	-175.8	-6.995	-12.94	-129.6	-0.6416	-0.9668	-0.479
5.95	1	1070	-6.364	-257.3	18.54	30.95	53.16	-1.057	-0.6936	-0.2874	1032	6.833	-261.7	-7.781	-26.67	-47.04	-0.9531	0.7295	0.3403	1128	208.5	-92.78	29.46	-38.47	105.4	-0.2756	0.8274	0.8967	1058	-499.5	-149.4	-7.081	-6.643	-112.9	-0.6157	-0.9761	-0.488
5.96	1	1058	14.13	-244.1	22.12	34.53	54.91	-1.058	-0.687	-0.2983	1037	12.68	-283.2	-5.944	-25.44	-49.49	-0.9585	0.7217	0.3447	1246	129.9	-93.27	26.84	-33.23	87.96	-0.25	0.834	0.8955	1117	-571.8	-95.23	-3.322	-9.266	-95.21	-0.5899	-0.9854	-0.4971
5.97	1	1089	-23.42	-253.9	24.31	33.14	56.66	-1.066	-0.678	-0.2925	1072	30.78	-291.5	-5.598	-24.92	-51.58	-0.9665	0.7107	0.3484	1227	249	-135.3	22.03	-22.65	69.6	-0.2276	0.8401	0.8979	1103	-655.8	-98.15	-2.798	-16.79	-76.41	-0.5769	-0.9917	-0.4985
5.98	1	1105	4.901	-214.4	25.53	31.65	58.66	-1.073	-0.6689	-0.2866	1089	36.14	-305.2	-4.548	-23.26	-54.56	-0.9746	0.6997	0.3521	1109	378.4	-129.4	11.98	-11.19	50.54	-0.2051	0.8462	0.9004	1036	-642.6	-113.3	-7.782	-16.17	-59.63	-0.564	-0.9981	-0.5
5.99	1	1124	25.9	-212.9	25.36	29.99	61.29	-1.073	-0.6592	-0.2883	1106	11.69	-271	-5.858	-22.91	-55.87	-0.9741	0.6912	0.3569	1084	350.1	-167.5	-0.7885	-9.094	34.27	-0.1982	0.8486	0.9016	1191	-535.6	-75.2	-11.89	-15.3	-39.96	-0.5496	-0.9953	-0.5102
6.00	1	1143	40.54	-190.9	23.17	29.64	64	-1.072	-0.6494	-0.29	1092	-2.958	-280.8	-7.605	-24.13	-59.45	-0.9736	0.6826	0.3618	1111	446.8	-242.2	-3.149	-14.6	13.82	-0.1914	0.8511	0.9028	1248	-498.1	-116.7	-7.17	8.305	-14.95	-0.5351	-0.9927	-0.5205
6.01	1	1142	47.86	-235.4	26.23	29.64	67.41	-1.082	-0.6345	-0.291	1105	-20.99	-267.1	-8.83	-25.18	-61.9	-0.9817	0.6675	0.3665	1203	271.5	-241.2	-22.56	-1.923	-6.553	-0.1924	0.8403	0.9121	1081	-543	-92.28	-13.12	21.07	11.63	-0.542	-0.9873	-0.5295
6.02	1	1133	69.82	-225.1	26.32	30.51	70.38	-1.091	-0.6196	-0.292	1116	-52.76	-256.8	-9.182	-26.14	-65.05	-0.9898	0.6524	0.3711	1257	78.64	-116.2	-23.08	17.84	-33.84	-0.1933	0.8296	0.9214	1195	-742.2	-150.4	-12.41	19.93	35.93	-0.5488	-0.9819	-0.5386
6.03	1	1160	120.6	-217.3	25.97	27.63	74.49	-1.095	-0.6101	-0.2937	1142	-41	-242.2	-10.14	-26.58	-67.41	-0.9927	0.6396	0.3782	1371	-24.43	-101.1	-20.2	40.48	-66.54	-0.2031	0.8289	0.9202	1060	-940.9	-597.2	9.968	28.41	68.99	-0.5501	-0.978	-0.5366
6.04	1	1182	123	-219.2	23.43	24.83	78.78	-1.1	-0.6006	-0.2954	1154	-57.62	-228.5	-12.77	-28.07	-72.74	-0.9956	0.627	0.3852	1013	-874	-590.3	-3.149	34.89	-78.17	-0.2129	0.8281	0.9189	1433	-53.21	-608.4	13.03	-17.31	52.89	-0.5513	-0.9741	-0.5347
6.05	1	1239	147.5	-247.6	22.12	21.6	84.11	-1.104	-0.5857	-0.2959	1236	-100.1	-237.3	-17.31	-30.69	-76.68	-1	0.6145	0.3892	1380	-1134	-272	17.83	14.08	-63.57	-0.2261	0.8201	0.9109	1877	656.7	-461.9	12.85	46.77	7.434	-0.5493	-0.9707	-0.5413
6.06	1	1303	189.9	-264.6	22.91	19.41	88.13	-1.108	-0.5708	-0.2964	1300	-150.4	-209.5	-18.01	-30.77	-80.26	-1.005	0.602	0.3931	1554	-459	102.5	-16.61	46.25	-75.98	-0.2393	0.812	0.9028	1139	168	-330.1	24.39	104.3	35.32	-0.5474	-0.9673	-0.5479
6.07	1	1278	244.1	-299.8	24.05	16.52	93.11	-1.111	-0.5559	-0.2883	1342	-190.9	-167.5	-20.11	-29.64	-86.64	-1.01	0.586	0.3987	1286	-142.6	154.8	10.93	37.07	-111.5	-0.2551	0.814	0.8957	1164	-139.6	-203.6	48.26	-9.356	86.38	-0.5647	-0.9587	-0.5386
6.08	1	1263	258.8	-315	26.14	12.42	98.98	-1.114	-0.541	-0.2803	1350	-231	-155.8	-18.45	-29.64	-92.77	-1.015	0.5698	0.4043	1117	110.8	-62.49	40.31	1.4	-120.8	-0.271	0.8159	0.8887	1608	-122.1	-461.4	73.44	-54.64	107	-0.582	-0.9502	-0.5293
6.09	1	1287	295.4	-319.8	30.25	7.343	103.8	-1.125	-0.5239	-0.2817	1357	-329.6	-154.3	-17.48	-26.06	-100.2	-1.025	0.552	0.4099	1024	373.5	-286.1	52.37	-17.57	-114.9	-0.28	0.8218	0.8777	1383	-368.2	-280.8	98.53	29.99	108.7	-0.5957	-0.9429	-0.5049
6.10	1	1315	356.9	-348.6	38.47	4.897	108.8	-1.135	-0.5068	-0.2832	1381	-393.5	-108.9	-13.46	-23.95	-107.3	-1.035	0.5342	0.4155	1121	-96.2	-305.2	63.83	-50.36	-114.8	-0.2891	0.8276	0.8667	1144	-152.3	-262.7	91.19	39.43	129.5	-0.6094	-0.9355	-0.4805
6.11	1	1299	423.8	-348.1	44.59	0.6128	113.9	-1.137	-0.4944	-0.282	1391	-419.4	-83.96	-9.091	-23.17	-116.1	-1.039	0.5181	0.4236	1166	-553.7	-454.6	49.75	-38.56	-110.8	-0.2983	0.8298	0.8484	985.8	-28.79	-214.4	74.58	30.16	100.2	-0.6194	-0.9331	-0.4763
6.12	1	1275	409.7	-319.8	49.14	-4.46	119.5	-1.14	-0.4819	-0.2808	1364	-427.7	-117.2	-3.409	-21.86	-125.1	-1.043	0.502	0.4316	572.8	-132.8	-585	73.79	1.837	-111.9	-0.3076	0.832	0.8301	656.3	-488.7	44.44	112.1	52.55	82.89	-0.6294	-0.9307	-0.4722
6.13	1	1339	261.3	-261.2	57	-7.17	126.7	-1.147	-0.4639	-0.2668	1318	-374	-170.4	4.894	-21.68	-132.5	-1.052	0.4797	0.437	587.9	48.81	-591.3	80.26	-29.38	-107.7	-0.3174	0.8362	0.8201	663.6	-404.8	481	108.9	39.61	64.52	-0.6387	-0.929	-0.4597
6.14	1	1248	290.5	-277.8	73	-2.886	133.3	-1.154	-0.4458	-0.2529	1103	-391.1	-137.7	13.38	-25.36	-144.1	-1.06	0.4575	0.4424	827.6	226.1	-645.5	66.8	-24.92	-103.1	-0.3272	0.8403	0.8101	876.9	33.69	700.2	91.19	30.86	53.51	-0.648	-0.9273	-0.4473
6.15	1	1321	443.3	-283.7	79.21	3.934	141.8	-1.156	-0.4263	-0.2581	1175	-289.1	-134.3	16.35	-36.11	-150.2	-1.064	0.4412	0.4387	949.7	547.4	-531.3	36.02	-17.4	-85.07	-0.3372	0.8335	0.8137	901.8	337.4	761.2	40.92	-1.05	52.2	-0.6513	-0.9182	-0.4595
6.16	1	1334	426.3	-362.3	62.08	7.608	148.6	-1.157	-0.4067	-0.2632	1276	-95.73	-52.75	10.32	-39.61	-154.1	-1.068	0.4248	0.4351	1086	652.4	-513.2	-25.62	3.236	-64	-0.3472	0.8267	0.8174	994.1	340.8	48.35	-22.56	-16.96	62.34	-0.6548	-0.9092	-0.4717
6.17	1	1353	332.5	-341.3	39.61	9.268	157.5	-1.168	-0.386	-0.2561	1305	93.76	-93.74	-0.08521	-52.02	-155.7	-1.071	0.4041	0.4519	1099	404.8	-171.9	-62.43	23.87	-43.98	-0.3533	0.8115	0.8233	1085	126.5	-354.5	-45.9	4.635	70.3	-0.6668	-0.8945	-0.4668
6.18	1	1392	232.4	-377	11.89	14.86	167.5	-1.179	-0.3652	-0.249	1331	199.2	-82.53	-14.43	-62.34	-154.4	-1.073	0.3833	0.4687	1057	-126.4	-56.64	-68.02	9.18	-33.58	-0.3594	0.7964	0.8291	1123	-151.4	-216.3	-44.15	16.09	74.14	-0.6787	-0.8799	-0.4619
6.19	1	1275	201.7	-467.3	-9.091	16.17	174.5	-1.175	-0.3415	-0.2693	1322	331.6	51.27	-40.05	-65.4	-153.7	-1.068	0.3657	0.4705	1013	-345.7	-394.5	-60.76	1.049	-31.56	-0.3626	0.7917	0.8274	951.2	-473.2	-158.2	-32.09	16.79	66.71	-0.6809	-0.8713	-0.4778
6.20	1	1072	125	-545.4	-30.69	9.444	179.6	-1.172	-0.3179	-0.2896	1262	427.2	110.3	-65.23	-70.21	-154	-1.063	0.3481	0.4722	894	-454.6	-454.6	-33.05	7.257	-35.59	-0.3657	0.7871	0.8257	921.4	-608.4	-89.35	-18.8	11.54	45.9	-0.6831	-0.8628	-0.4936
6.21	1	1007	76.63	-447.3	-38.12	3.148	177.9	-1.174	-0.2939	-0.2705	1226	379.4	-3.901	-73.88	-72.57	-143.5	-1.059	0.3274	0.5002	784.7	-559.6	-517.6	15.3	1.747	-45.9	-0.3753	0.7922	0.8191	948.8	-484.4	-108.9	21.16	9.356	28.33	-0.6855	-0.8652	-0.4683
6.22	1	947.3	-209	-323.7	-44.24	-7.87	168.7	-1.175	-0.27	-0.2515	1156	446.8	-36.59	-70.99	-69.51	-131.4	-1.055	0.3066	0.5283	807.6	-367.7	-430.7	58.49	-4.808	-55.17	-0.3848	0.7974	0.8125	929.7	-212.4	18.56	58.58	4.635	21.77	-0.688	-0.8677	-0.4429
6.23	1	864.3	-443.9	-569.3	-51.24	-19.93	155.2	-1.163	-0.2651	-0.2708	1079	561.1	-47.86	-71.69	-64	-119.7	-1.041	0.2993	0.5178	869.1	17.09	-629.4	73.44	-1.486	-56.57	-0.3875	0.7954	0.7915	975.1	185.6	237.8	59.72	-2.623	19.94	-0.6934	-0.8682	-0.446
6.24	1	721.7	-244.7	-616.2	-38.21	-14.95	131.6	-1.151	-0.2603	-0.29	961.9	352.6	-88.85	-91.54	-39.34	-103.3	-1.028	0.292	0.5073	913.1	378.9	-617.7	46.6	9.094	-47.04	-0.3901	0.7935	0.7705	1084	506.9	349.6	35.23	-0.7003	29.99	-0.6987	-0.8686	-0.4492
6.25	1	765.2	-258.3	-433.1	-34.1	6.382	101.8	-1.145	-0.2542	-0.2825	954.6	440	-36.16	-77.99	-32.35	-74.41	-1.021	0.2883	0.5322	933.6	325.2	-430.7	5.771	17.92	-35.23	-0.3958	0.7908	0.7883	1033	278.8	176.8	-2.186	-2.362	45.21	-0.7058	-0.8601	-0.45
6.26	1	773.9	-14.13	-317.4	-28.68	3.585	80.78	-1.138	-0.248	-0.2749	902.3	195.3	-73.74	-85.33	-33.14	-47.56	-1.013	0.2847	0.5571	1009	7.339	-333.5	-22.03	20.11	-26.93	-0.4014	0.7881	0.8062	995.1	-172.4	-64.44	-23.34	2.623	47.56	-0.7129	-0.8515	-0.4507
6.27	1	334.5	344.3	-230.9	-40.13	13.73	47.39	-1.12	-0.2615	-0.2937	759.8	-342.3	61.05	-92.33	7.43	-14.34	-0.9937	0.2896	0.5391	1052	-263.7	-251	-20.37	18.97	-25.18	-0.4092	0.7808	0.7937	1022	-380.9	-150.9	-20.11	-0.08595	41.62	-0.7146	-0.8423	-0.4578
6.28	1	280.3	332.5	-229	-54.64	-1.137	17.23	-1.102	-0.2749	-0.3125	589.4	-349.1	233.9	-81.75	11.45	8.309	-0.9741	0.2944	0.521	989.3	-275.9	-305.7	-2.361	12.94	-28.76	-0.417	0.7734	0.7812	1035	-369.1	-173.3	0.4379	-5.071	33.75	-0.7163	-0.833	-0.4648
6.29	1	297.4	307.1	-278.8	-60.68	-4.984	-10.49	-1.091	-0.2854	-0.304	560.1	-190.9	182.2	-58.14	7.955	31.83	-0.9648	0.3074	0.5354	960.9	-170.9	-314.5	12.85	8.392	-31.39	-0.4187	0.7788	0.7891	1012	-235.4	-156.3	16.44	-4.635	27.8	-0.719	-0.8323	-0.4531
6.30	1	332	239.7	-264.2	-64.09	-5.421	-33.31	-1.079	-0.2959	-0.2954	559.1	-47.34	148.9	-48.09	12.15	54.3	-0.9556	0.3203	0.5498	986.8	2.464	-397	16.44	6.294	-30.43	-0.4204	0.7842	0.7969	1003	-34.66	-7.806	21.25	-2.012	23.69	-0.7217	-0.8316	-0.4414
6.31	1	360.8	39.52	-259.3	-74.49	-7.257	-55.35	-1.052	-0.3218	-0.3098	535.2	75.23	113.3	-40.13	14.86	76.59	-0.9268	0.3423	0.5432	1000	156.7	-412.1	-0.3482	11.37	-25.61	-0.4236	0.7744	0.8018	1052	140.1	82.52	6.821	-4.46	26.76	-0.7268	-0.822	-0.4353
6.32	1	374	-108.4	-284.7	-72.31	-7.081	-81.31	-1.024	-0.3476	-0.3242	522	95.23	48.36	-27.8	16.88	102	-0.898	0.3643	0.5366	973.6	116.7	-433.1	-26.32	16.61	-19.15	-0.4268	0.7647	0.8066	1043	107	56.64	-13.81	-3.234	32.09	-0.7319	-0.8125	-0.4292
6.33	1	393.1	-175.8	-305.7	-65.13	-2.972	-107.9	-1.003	-0.3716	-0.3301	519.1	52.76	8.297	-14.51	23.52	125	-0.8848	0.3897	0.5366	973.6	3.408	-420.4	-40.66	20.89	-13.03	-0.4316	0.7559	0.8001	1025	-43.45	56.15	-28.15	-2.273	33.23	-0.7361	-0.8064	-0.4416
