MR32 ASCII
Name	Trial_2
Frequency	100
Date	07-05-2018 14:59:42
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
6.15	1	923.3	271.5	-188.5	-0.3493	-22.03	54.73	-0.7952	-0.915	-0.5147	984.9	-152.8	-86.44	-16.7	-7.17	-53.94	-0.6809	1.023	0.3174	977.6	-18.06	-358.4	-22.03	24.66	-5.593	-0.9453	0.4385	0.5557	973.1	-194.8	-105	-13.03	-11.1	20.98	-1.326	-0.2629	-0.3152
6.16	1	940.9	254.4	-216.8	-2.799	-24.39	55.17	-0.8037	-0.9067	-0.5088	998.5	-145.5	-103	-20.55	-6.119	-54.29	-0.6934	1.009	0.3228	981.5	22.94	-342.3	-16.35	31.04	-5.073	-0.9502	0.4351	0.5532	986.8	-216.3	-78.12	-13.03	-9.004	21.85	-1.328	-0.2559	-0.3188
6.17	1	942.9	229.5	-233.4	-4.112	-25.18	57.36	-0.8193	-0.8977	-0.5064	990.2	-147.5	-103.5	-23.96	-4.546	-56.13	-0.7014	1.002	0.3286	989.3	16.1	-356.4	-21.6	30.86	-4.899	-0.9517	0.4309	0.5527	1013	-251	-85.45	-15.56	-9.707	23.78	-1.326	-0.2515	-0.3137
6.18	1	950.7	203.1	-239.7	-6.821	-25.53	58.5	-0.8349	-0.8887	-0.5039	980	-108.4	-86.92	-25.09	-6.207	-55.43	-0.7095	0.9956	0.3345	1018	-55.66	-408.2	-11.89	33.92	-4.986	-0.9531	0.4268	0.5522	1014	-247.1	-80.07	-15.13	-13.11	23.17	-1.324	-0.2471	-0.3086
6.19	1	933.6	135.7	-245.6	-7.345	-23.61	62.34	-0.8464	-0.8777	-0.5098	964.8	-71.28	-98.14	-27.1	-8.394	-57.01	-0.7161	0.9837	0.3274	1003	-46.87	-316.4	-9.006	33.23	-6.821	-0.9556	0.4275	0.5498	1010	-280.8	-77.14	-13.72	-14.08	24.3	-1.33	-0.2434	-0.3061
6.20	1	979	118.2	-248	-5.948	-23.26	63.13	-0.8579	-0.8667	-0.5156	982.9	-69.32	-125	-28.68	-10.49	-59.19	-0.7226	0.9717	0.3203	990.2	0.9772	-337.9	-5.157	35.85	-9.531	-0.958	0.4282	0.5474	996.6	-249.5	-73.24	-12.59	-14.69	24.83	-1.335	-0.2398	-0.3037
6.21	1	976.6	165.1	-250.5	-2.185	-21.95	64.79	-0.8711	-0.8555	-0.5056	1016	-131.3	-133.3	-29.46	-7.258	-60.32	-0.7368	0.9636	0.3391	981.5	-0.9772	-293.4	-9.18	36.11	-10.67	-0.9656	0.4245	0.5457	1006	-210.9	-99.12	-14.08	-14.16	27.54	-1.339	-0.2344	-0.3057
6.22	1	956	206	-250	-0.8732	-23.34	62.34	-0.8843	-0.8442	-0.4956	995.6	-197.3	-117.2	-30.25	-3.234	-59.98	-0.751	0.9556	0.3579	1040	-9.772	-312.5	-9.441	36.64	-11.45	-0.9731	0.4209	0.544	1042	-209.5	-112.3	-15.47	-14.6	29.81	-1.342	-0.229	-0.3076
6.23	1	883.8	251	-254.4	3.672	-20.55	57.18	-0.8909	-0.8347	-0.4946	924.3	-276.4	-74.22	-24.66	-0.1766	-55.96	-0.7573	0.9473	0.3447	1042	-61.05	-357.4	-12.15	39.43	-13.37	-0.9741	0.417	0.5391	1062	-220.2	-117.7	-17.84	-16.79	32.7	-1.34	-0.2207	-0.3023
6.24	1	839.9	286.6	-227	6.207	-17.22	51.58	-0.8975	-0.8252	-0.4936	871.1	-286.1	-68.35	-18.8	0.6981	-51.94	-0.7637	0.939	0.3315	1055	-65.43	-265.6	-8.742	40.57	-15.65	-0.9751	0.4131	0.5342	1061	-260.8	-117.7	-17.05	-16.26	33.84	-1.338	-0.2124	-0.2969
6.25	1	854	276.3	-217.3	7.345	-13.73	48	-0.9058	-0.8179	-0.4915	861.3	-245.1	-47.84	-12.5	-2.01	-47.74	-0.7686	0.9331	0.3499	1084	-57.15	-326.6	-10.41	39.08	-18.62	-0.978	0.4104	0.5334	1097	-197.2	-159.2	-17.4	-18.45	36.63	-1.34	-0.2024	-0.2991
6.26	1	863.3	239.7	-239.3	3.847	-9.705	45.38	-0.9141	-0.8106	-0.4893	900.9	-171.9	-65.42	-10.23	-5.858	-44.85	-0.7734	0.9273	0.3682	1074	-30.29	-257.3	-8.481	40.83	-21.16	-0.981	0.4077	0.5327	1100	-181.6	-133.3	-18.53	-16.79	40.05	-1.342	-0.1924	-0.3013
6.27	1	906.3	197.8	-242.7	1.397	-12.06	44.33	-0.9211	-0.8059	-0.4858	944.4	-99.62	-81.05	-9.969	-6.644	-42.75	-0.7807	0.9182	0.3591	1122	-66.88	-249.5	-13.03	38.3	-24.65	-0.9854	0.404	0.5266	1118	-230	-185.1	-18.36	-17.4	42.31	-1.342	-0.1812	-0.2974
6.28	1	949.2	107.9	-264.2	-0.963	-12.59	43.36	-0.9282	-0.8013	-0.4824	971.7	-34.17	-97.15	-10.58	-10.05	-40.57	-0.7881	0.9092	0.3501	1082	-161.6	-272.5	-11.37	38.21	-27.36	-0.9897	0.4004	0.5205	1121	-195.3	-210.4	-16.61	-17.05	44.59	-1.341	-0.1699	-0.2935
6.29	1	975.1	76.68	-270.5	0.6986	-11.72	44.24	-0.9346	-0.7917	-0.4802	1010	-32.21	-132.8	-11.28	-9.966	-41.01	-0.7947	0.9009	0.3621	1165	-253.4	-273	-7.52	35.23	-31.13	-0.9907	0.3921	0.5249	1186	-133.8	-211.9	-13.38	-16.96	44.42	-1.339	-0.1641	-0.2942
6.30	1	976.1	67.85	-208.5	2.275	-10.4	42.4	-0.9409	-0.7822	-0.478	954.1	13.19	-150.9	-12.85	-9.18	-41.18	-0.8013	0.8926	0.374	1206	-154.8	-246.6	1.225	36.46	-36.81	-0.9917	0.3838	0.5293	1197	-276.4	-279.8	-3.235	-18.01	52.02	-1.337	-0.1582	-0.2949
6.31	1	917.5	83.98	-216.3	-2.185	-11.8	42.06	-0.9485	-0.7742	-0.4775	959.5	68.34	-151.9	-16.35	-8.217	-37.42	-0.8066	0.8921	0.3743	1145	-243.2	-262.7	-1.747	38.38	-41.71	-0.9907	0.375	0.5115	1173	-128.9	-224.6	0.2636	-16.52	52.72	-1.338	-0.1497	-0.2852
6.32	1	879.4	61.06	-274.9	-9.795	-13.64	37.33	-0.956	-0.7661	-0.4771	963.8	91.29	-157.2	-22.47	-4.634	-32.88	-0.812	0.8916	0.3745	1142	-256.8	-291	2.624	40.05	-48	-0.9897	0.3662	0.4936	1195	-187.5	-251.9	7.605	-17.66	57.88	-1.339	-0.1411	-0.2754
6.33	1	939.5	-128.4	-316.4	-17.13	-14.69	30.95	-0.9665	-0.762	-0.4744	994.6	177.7	-180.2	-22.65	-5.071	-25.18	-0.8154	0.8865	0.3874	1180	-244.1	-282.7	2.011	38.91	-55.87	-0.9973	0.3608	0.5085	1249	-126.5	-228.5	14.69	-16.52	62.43	-1.331	-0.1338	-0.2798
6.34	1	1063	-151.8	-295.4	-14.86	-13.38	27.46	-0.9771	-0.7578	-0.4717	1065	84.96	-241.2	-23.96	-2.098	-20.89	-0.8188	0.8813	0.4004	1215	-219.2	-251	2.798	38.47	-61.99	-1.005	0.3555	0.5234	1270	-129.9	-298.3	20.46	-15.74	67.41	-1.322	-0.1265	-0.2842
6.35	1	1063	-141.1	-246.1	-4.371	-8.743	18.71	-0.9778	-0.7536	-0.4712	1054	27.36	-247.1	-18.01	1.922	-18.27	-0.8237	0.8755	0.406	1146	-301.3	-282.7	0.3478	37.51	-69.5	-1.001	0.3455	0.5122	1281	-80.57	-265.1	26.06	-10.49	72.83	-1.314	-0.1201	-0.2817
6.36	1	971.7	-135.7	-247.1	0.963	-9.617	12.33	-0.9785	-0.7495	-0.4707	1019	93.74	-210.4	-8.828	4.197	-13.47	-0.8286	0.8696	0.4116	1176	-334.5	-295.4	-1.747	36.11	-76.68	-0.998	0.3354	0.501	1285	-58.11	-286.6	30.43	-6.995	77.99	-1.306	-0.1138	-0.2793
6.37	1	987.8	-134.8	-251.9	2.101	-11.98	6.735	-0.9793	-0.7505	-0.4714	1017	88.88	-261.2	-2.625	2.275	-9.97	-0.8264	0.8735	0.4053	1160	-312	-333.5	0.5256	34.97	-85.68	-1.001	0.3201	0.5061	1343	-50.79	-266.6	35.41	0.6108	84.72	-1.302	-0.09962	-0.2822
6.38	1	1051	-138.2	-196.8	11.54	-9.005	-0.7889	-0.98	-0.7515	-0.4722	1017	11.23	-251.5	4.724	2.447	-5.685	-0.8242	0.8775	0.3989	1084	-262.7	-333	-6.034	32.17	-94.69	-1.003	0.3047	0.5112	1314	68.84	-167	35.67	7.168	90.49	-1.297	-0.08544	-0.2852
6.39	1	1075	-181.1	-210	17.31	-13.46	-6.642	-0.9822	-0.7566	-0.4651	1084	63.49	-274.9	15.74	1.922	-3.406	-0.8264	0.8762	0.3967	1063	-246.6	-388.2	-16.44	29.03	-103.4	-1.005	0.2891	0.522	1304	168.5	-162.6	29.9	13.9	100.9	-1.284	-0.07129	-0.2908
6.40	1	1076	-83.01	-276.4	23.7	-13.38	-14.07	-0.9844	-0.7617	-0.458	1085	49.32	-240.7	18.62	7.342	-2.362	-0.8286	0.875	0.3945	1108	-415.5	-497.1	-30.34	30.78	-114.9	-1.006	0.2734	0.5327	1336	204.1	-78.12	21.86	19.41	113.9	-1.271	-0.05711	-0.2964
6.41	1	1010	22.46	-292	23.08	-14.16	-18.88	-0.9824	-0.7637	-0.457	1076	74.72	-148.9	16.09	12.06	-0.2649	-0.8284	0.8782	0.3894	1119	-346.7	-576.7	-33.92	34.62	-129.2	-1.01	0.2498	0.5212	1382	102	-14.64	22.12	20.02	132.2	-1.268	-0.03246	-0.2979
6.42	1	1021	75.2	-350.6	20.81	-16.09	-19.76	-0.9805	-0.7656	-0.456	1043	98.15	-60.06	15.48	11.8	3.323	-0.8281	0.8813	0.3843	1179	-278.3	-627	-36.55	38.03	-141.5	-1.013	0.2261	0.5098	1429	0	43.96	23.87	20.37	144.4	-1.264	-0.0078	-0.2993
6.43	1	945.8	153.3	-421.4	17.84	-11.37	-19.06	-0.9741	-0.7715	-0.4565	1005	49.81	34.67	18.01	5.946	7.26	-0.8269	0.8843	0.3938	1213	-68.83	-729	-31.39	39.08	-158	-1.015	0.1995	0.5166	1494	-253.9	132.3	29.9	21.6	158.7	-1.245	0.01074	-0.3157
6.44	1	902.4	253.4	-463.4	14.17	-9.617	-15.57	-0.9678	-0.7773	-0.457	986.3	-23.92	88.38	12.68	3.583	8.569	-0.8257	0.8872	0.4033	1344	-48.35	-721.2	-30.69	36.98	-166.9	-1.017	0.1728	0.5234	1489	-286.1	217.3	31.21	26.05	163.5	-1.227	0.02928	-0.332
6.45	1	910.1	254.4	-480.5	9.795	-4.372	-12.42	-0.9729	-0.7788	-0.4563	979	-90.36	126	11.45	-1.224	9.182	-0.8225	0.8892	0.3943	1372	199.7	-533.2	-27.54	44.68	-168.5	-1.009	0.1494	0.5256	1285	-353.5	188.5	30.69	18.53	164.3	-1.221	0.05371	-0.3303
6.46	1	898.4	224.6	-487.8	8.308	2.185	-8.652	-0.978	-0.7803	-0.4556	974.1	-129.4	106	13.46	-7.956	7.782	-0.8193	0.8911	0.3853	1338	446.3	-427.7	-32.18	51.85	-166.8	-1.001	0.126	0.5278	1189	-514.2	35.16	29.03	0.4379	173.6	-1.215	0.07813	-0.3286
6.47	1	930.7	229	-422.4	9.181	7.169	-4.988	-0.9717	-0.7822	-0.4546	985.8	-184.1	48.35	14.6	-10.84	3.762	-0.8179	0.8916	0.3821	1202	28.34	-535.6	-42.14	51.76	-149.4	-1.001	0.1035	0.5251	1250	-266.1	-13.18	10.49	0.3496	158.8	-1.197	0.08716	-0.3279
6.48	1	948.7	152.3	-351.1	12.41	8.917	-4.462	-0.9653	-0.7842	-0.4536	965.8	-137.7	-33.2	18.88	-13.9	0	-0.8164	0.8921	0.3789	884.8	-299.8	-387.2	-33.92	52.28	-129	-1.001	0.08104	0.5225	920.4	-132.8	-112.3	15.91	12.68	132.7	-1.179	0.09618	-0.3271
6.49	1	964.8	113.3	-398	16.96	18.71	-4.368	-0.9612	-0.7869	-0.4534	992.2	-90.36	-114.2	21.24	-13.73	-2.536	-0.8164	0.8906	0.3767	634.8	-396	-118.7	-17.83	41.09	-111.7	-0.9897	0.07543	0.5298	647.5	-120.1	-116.7	29.9	9.442	108	-1.169	0.1028	-0.3337
6.50	1	942.4	146.5	-246.1	20.55	22.64	-4.547	-0.957	-0.7896	-0.4531	996.6	-105.9	-126	19.41	-10.93	-3.406	-0.8164	0.8892	0.3745	464.4	-468.3	-261.7	17.4	8.394	-104.4	-0.978	0.06983	0.5371	752	-129.9	-104.5	68.37	-6.645	91.63	-1.16	0.1094	-0.3403
6.51	1	960	200.2	-265.1	18.8	20.46	-2.273	-0.9604	-0.7883	-0.4573	1008	-36.13	-145.5	19.59	-9.966	-5.155	-0.8164	0.8892	0.3743	404.3	-707	-496.6	48.87	-13.29	-85.68	-0.9727	0.07226	0.5461	680.7	60.06	-106.9	86.73	3.323	50.88	-1.146	0.0857	-0.3565
6.52	1	908.2	223.6	-238.8	14.52	21.51	0.08482	-0.9639	-0.7871	-0.4614	1006	-39.56	-128.4	14.51	-7.17	-4.368	-0.8164	0.8892	0.374	325.7	-619.6	-519.5	87.43	-20.9	-63.65	-0.9673	0.07472	0.5552	506.8	240.2	-17.08	111.7	13.38	12.41	-1.133	0.06201	-0.3726
6.53	1	925.8	245.6	-159.2	6.821	11.89	4.462	-0.9617	-0.7861	-0.4573	994.1	-97.66	-115.7	7.692	-7.17	-5.511	-0.8176	0.8882	0.3765	293	-464.9	-422.8	112.1	-29.81	-42.58	-0.9526	0.09034	0.5642	446.3	312.5	68.86	125.8	13.29	-15.3	-1.128	0.04469	-0.3677
6.54	1	978.5	169.4	-220.2	1.048	5.07	9.271	-0.9595	-0.7851	-0.4531	987.8	-53.24	-146.5	3.936	-9.617	-7.956	-0.8188	0.8872	0.3789	320.8	-272.5	-368.7	122.5	-40.48	-22.73	-0.938	0.106	0.5733	424.8	272.9	125.5	130.9	7.168	-38.65	-1.123	0.02733	-0.3628
6.55	1	1014	124.5	-237.8	0.08981	4.022	11.37	-0.9622	-0.7871	-0.449	990.2	-122.6	-164.1	-1.75	-10.05	-9.705	-0.8228	0.8867	0.3767	434.6	-81.54	-360.8	123.9	-48.26	-0.3466	-0.9324	0.1233	0.5698	468.2	286.6	135.3	122.3	-1.398	-60.5	-1.115	-0.002942	-0.3621
6.56	1	1006	103.5	-257.3	3.583	4.633	13.38	-0.9649	-0.7891	-0.4448	992.7	-167	-130.4	-1.397	-10.84	-12.24	-0.8267	0.8862	0.3745	545.4	86.42	-346.2	112.6	-49.22	25.62	-0.9268	0.1406	0.5664	500	330.1	120.6	100.6	-6.207	-81.13	-1.107	-0.03322	-0.3613
6.57	1	976.6	66.42	-270	9.88	5.158	13.72	-0.9668	-0.7883	-0.4448	981	-156.7	-97.15	5.594	-14.07	-15.3	-0.8272	0.883	0.3743	601.1	210.4	-308.1	92.68	-46.43	56.04	-0.9119	0.1621	0.5776	532.7	363.8	127.9	70.47	-8.481	-98.27	-1.106	-0.063	-0.3608
6.58	1	974.6	124.5	-288.1	15.74	2.622	14.86	-0.9687	-0.7876	-0.4448	983.4	-148.5	-99.13	9.355	-15.04	-20.64	-0.8276	0.8799	0.374	604	236.3	-278.8	67.32	-44.07	84.9	-0.897	0.1836	0.5889	555.7	295.9	153.3	34.88	-10.58	-112.9	-1.104	-0.09278	-0.3603
6.59	1	964.8	151.4	-301.7	17.75	1.836	14.95	-0.9695	-0.7822	-0.4495	991.2	-55.64	-95.21	13.38	-16.35	-22.38	-0.8298	0.8792	0.3757	628.4	215.3	-271	42.23	-41.01	111.6	-0.8877	0.2065	0.5933	565.4	145.5	157.7	1.662	-14.16	-125.2	-1.097	-0.1231	-0.3701
6.60	1	953.1	129.9	-307.6	18.19	1.574	17.31	-0.9702	-0.7769	-0.4541	996.1	-49.81	-109.4	12.33	-17.83	-23.52	-0.832	0.8784	0.3774	652.9	144.5	-251	24.48	-39.96	133.7	-0.8784	0.2295	0.5977	598.7	-4.407	118.7	-23.87	-19.32	-136.1	-1.09	-0.1533	-0.3799
6.61	1	934.6	139.2	-279.8	18.19	2.099	19.59	-0.9731	-0.7761	-0.4495	975.6	-58.59	-114.8	11.8	-17.57	-23.96	-0.8335	0.8733	0.3743	698.2	104.5	-248.5	16.26	-39.61	150.1	-0.8609	0.2524	0.6089	662.1	-114.8	38.57	-38.03	-25.27	-147.8	-1.086	-0.1792	-0.3665
6.62	1	973.2	157.7	-295.4	19.15	1.574	21.86	-0.9761	-0.7754	-0.4448	973.2	-81.53	-130.4	10.67	-18.45	-25.96	-0.835	0.8682	0.3711	728	84	-243.2	16	-44.24	165.1	-0.8433	0.2754	0.6201	747.1	-192.4	-11.72	-42.58	-26.49	-160.8	-1.083	-0.2051	-0.353
6.63	1	920.9	213.4	-323.2	20.2	9.617	23.17	-0.9795	-0.7705	-0.4409	991.2	-53.73	-106	8.828	-17.14	-26.67	-0.8396	0.864	0.3733	774.9	66.41	-279.8	21.33	-51.24	176.8	-0.8276	0.2949	0.6289	836.4	-265.6	-13.18	-40.74	-26.67	-172.6	-1.075	-0.2358	-0.3672
6.64	1	945.3	215.8	-296.9	15.83	8.394	26.49	-0.9829	-0.7656	-0.437	1002	-34.17	-100.6	4.724	-16.53	-28.59	-0.8442	0.8599	0.3755	845.7	60.55	-317.4	30.43	-59.89	185.1	-0.812	0.3145	0.6377	919.9	-347.7	-16.11	-35.32	-26.67	-182.6	-1.067	-0.2666	-0.3813
6.65	1	924.3	200.7	-345.7	13.73	12.5	29.03	-0.9844	-0.7607	-0.4329	999	-37.6	-89.34	-0.7011	-16.09	-28.67	-0.8469	0.8552	0.3801	891.1	29.32	-333.5	41	-65.05	191.1	-0.7966	0.3401	0.6536	958.5	-429.7	-18.05	-30.34	-24.74	-194.6	-1.059	-0.3054	-0.3645
6.66	1	920.9	135.2	-283.2	11.28	11.63	32.62	-0.9858	-0.7559	-0.4287	969.7	-29.32	-108.9	-1.75	-17.66	-29.82	-0.8496	0.8506	0.3848	950.2	-17.08	-314.9	53.77	-72.74	194.9	-0.7812	0.3657	0.6694	1011	-507.8	-87.89	-20.28	-22.21	-208	-1.05	-0.3442	-0.3477
6.67	1	968.2	152.9	-263.2	10.84	12.33	35.41	-0.9932	-0.7529	-0.4285	1002	-51.28	-150.9	-5.246	-15.48	-31.74	-0.8557	0.8438	0.3816	1019	-32.21	-343.8	73.44	-78.43	196.2	-0.7632	0.3933	0.6848	1050	-557.6	-157.7	-2.273	-14.69	-220.4	-1.037	-0.3899	-0.3645
6.68	1	981.4	89.34	-238.8	7.959	6.121	36.72	-1	-0.75	-0.4282	1033	-27.85	-149.9	-7.518	-13.38	-31.91	-0.8618	0.8369	0.3784	1082	-7.817	-358.4	90.14	-84.98	197.9	-0.7451	0.4209	0.7002	1073	-492.7	-99.61	12.33	-8.132	-230.9	-1.024	-0.4356	-0.3813
6.69	1	968.2	63.46	-255.4	7.779	2.622	37.07	-1.004	-0.7412	-0.4241	1016	-47.85	-140.2	-7.779	-12.15	-33.13	-0.8665	0.8313	0.3843	1152	76.18	-349.1	100.2	-87.43	201.9	-0.7224	0.4568	0.7129	1063	-407.7	-57.63	20.28	-7.344	-239.5	-1.007	-0.4819	-0.3713
6.70	1	1019	58.1	-273	9.266	0.6116	37.59	-1.007	-0.7324	-0.4199	1018	9.756	-181.6	-6.208	-11.98	-36.2	-0.8711	0.8257	0.3901	1213	183.1	-328.1	101.4	-85.77	206	-0.6997	0.4927	0.7256	1084	-343.2	-40.03	21.25	-9.968	-242.7	-0.9897	-0.5283	-0.3613
6.71	1	1078	-3.931	-263.7	9.705	2.536	38.04	-1.013	-0.7285	-0.4209	1061	23.92	-209	-8.045	-11.54	-36.11	-0.8738	0.8201	0.3921	1257	294.4	-319.3	99.58	-81.57	210.1	-0.6772	0.5261	0.7459	1094	-341.8	-34.19	15.65	-12.33	-242.6	-0.9732	-0.5745	-0.3787
6.72	1	1057	-53.2	-234.4	12.94	4.022	36.54	-1.02	-0.7246	-0.4219	1030	-20.98	-237.3	-4.545	-12.5	-35.84	-0.8765	0.8145	0.394	1321	389.1	-291.5	91.19	-76.5	215.9	-0.6548	0.5596	0.7661	1113	-365.2	-6.847	5.333	-15.39	-240.8	-0.9566	-0.6206	-0.396
6.73	1	1020	14.14	-249	17.66	6.558	35.58	-1.022	-0.7227	-0.4141	1016	-27.85	-211.4	-1.924	-11.8	-36.8	-0.8848	0.8052	0.3933	1354	441.4	-308.1	77.38	-67.06	222	-0.623	0.5928	0.7813	1083	-429.7	3.898	-13.2	-19.76	-240	-0.9287	-0.6677	-0.3897
6.74	1	989.7	61.52	-280.3	20.2	5.946	36.81	-1.024	-0.7207	-0.4063	1002	0	-175.3	0.087	-11.37	-38.38	-0.8931	0.7959	0.3926	1361	434.1	-291	63.74	-56.13	226.2	-0.5913	0.626	0.7964	1120	-475.1	-0.9745	-27.72	-28.85	-237.5	-0.9009	-0.7148	-0.3833
6.75	1	989.7	91.33	-280.3	20.81	7.083	38.82	-1.029	-0.7114	-0.406	1012	-29.32	-138.2	0.7881	-12.85	-39.61	-0.8948	0.79	0.3933	1304	389.7	-323.2	48.61	-43.98	227.5	-0.5598	0.6609	0.8076	1182	-473.1	-43.47	-38.47	-34.71	-234.8	-0.8687	-0.7612	-0.3945
6.76	1	994.6	92.76	-284.7	20.11	6.121	40.39	-1.035	-0.7021	-0.4058	1017	-24.91	-140.6	0.9621	-14.25	-42.58	-0.8965	0.7842	0.394	1223	276.9	-341.8	43.8	-39.52	221.4	-0.5283	0.6958	0.8188	1199	-538.6	-32.72	-40.83	-33.66	-228.9	-0.8364	-0.8076	-0.4058
6.77	1	998.1	72.75	-261.7	18.8	7.432	43.28	-1.037	-0.6958	-0.4033	1018	-14.66	-169.9	0.7881	-14.25	-43.8	-0.9033	0.78	0.3987	1158	207.5	-348.6	45.03	-36.72	215	-0.491	0.7263	0.8293	1241	-584	36.13	-34.18	-30.6	-222.4	-0.804	-0.8435	-0.4243
6.78	1	1029	68.36	-308.6	20.37	6.295	44.07	-1.039	-0.6895	-0.4009	1036	-17.11	-158.2	0.348	-13.9	-46.08	-0.9101	0.7759	0.4033	1133	249	-360.8	48.79	-46.52	202.3	-0.4536	0.7568	0.8398	1261	-622.1	77.63	-24.13	-29.73	-213.5	-0.7715	-0.8794	-0.4429
6.79	1	1032	67.39	-303.2	21.86	10.58	45.29	-1.044	-0.6834	-0.3972	1053	-13.68	-145.5	1.049	-14.51	-47.12	-0.9143	0.7637	0.4038	1182	336	-320.3	49.92	-53.33	187.7	-0.4009	0.7844	0.8377	1247	-662.1	36.13	-18.1	-24.92	-204.9	-0.7278	-0.9101	-0.4485
6.80	1	1079	49.32	-288.1	24.48	9.531	45.73	-1.05	-0.6772	-0.3936	1076	-35.64	-166	4.11	-16.17	-48.27	-0.9185	0.7515	0.4043	1205	405.3	-256.3	53.16	-59.45	172.5	-0.3481	0.812	0.8354	1213	-699.7	-20.03	-14.51	-19.67	-193.4	-0.6841	-0.9409	-0.4541
6.81	1	1074	29.76	-262.7	25.62	12.15	48.27	-1.056	-0.6712	-0.3877	1072	4.903	-203.1	7.083	-18.27	-51.41	-0.9251	0.7463	0.4038	1282	478.5	-122.6	55.95	-62.16	156	-0.3152	0.8306	0.8494	1149	-749	-109.4	-6.207	-16	-175.4	-0.6501	-0.9668	-0.4624
6.82	1	1071	37.57	-241.7	27.89	11.45	50.71	-1.062	-0.665	-0.3818	1062	-10.25	-215.3	7.518	-18.45	-52.54	-0.9316	0.7412	0.4033	1327	505.4	-66.4	51.67	-59.45	138.4	-0.2822	0.8491	0.8633	1094	-688.5	-178.7	-2.273	-17.57	-153.4	-0.6162	-0.9927	-0.4707
6.83	1	1072	64.94	-226.6	28.15	12.15	51.94	-1.063	-0.6548	-0.3809	1068	0.4903	-227.5	4.811	-19.67	-55.26	-0.9375	0.7293	0.407	1310	346.7	-62	43.89	-48.7	121.4	-0.2444	0.8618	0.8579	1097	-609.9	-201.7	-5.245	-21.6	-132.2	-0.5952	-1.001	-0.4775
6.84	1	1068	71.78	-237.8	26.58	12.15	56.65	-1.064	-0.6445	-0.3799	1060	-17.11	-209	3.936	-18.36	-57.79	-0.9434	0.7173	0.4106	1266	248.6	-115.7	36.2	-33.05	102.6	-0.2065	0.8745	0.8525	1091	-672.4	-184.1	-4.458	-19.94	-107.9	-0.5742	-1.01	-0.4844
6.85	1	1087	58.61	-259.8	28.24	12.33	59.63	-1.073	-0.6379	-0.3779	1083	-55.64	-196.8	2.886	-20.11	-61.2	-0.9463	0.708	0.4124	1221	303.7	-123.5	26.58	-19.5	82.36	-0.1951	0.876	0.8606	1122	-669.4	-123	-5.944	-18.18	-85.95	-0.5491	-1.013	-0.4929
6.86	1	1118	34.15	-247.6	31.3	11.1	61.91	-1.082	-0.6313	-0.376	1109	-39.07	-214.4	6.121	-20.72	-65.4	-0.9492	0.6987	0.4141	1171	419.4	-128.4	9.967	-11.89	60.59	-0.1836	0.8775	0.8686	1128	-627	-101.1	-11.8	-16.61	-65.31	-0.5239	-1.016	-0.5015
6.87	1	1103	62.49	-188	34.01	11.63	64	-1.082	-0.6216	-0.3684	1097	-30.74	-242.7	7.17	-21.24	-69.16	-0.96	0.6875	0.4204	1140	465.3	-94.23	-4.284	-4.371	39	-0.1672	0.875	0.8801	1127	-600.6	-82.53	-18.89	-9.442	-39.52	-0.521	-1.016	-0.5081
