MR32 ASCII
Name	Trial_14
Frequency	100
Date	07-05-2018 15:20:56
"Time,s"	"Noraxon MyoMotion.Sync,On"	"Noraxon MyoMotion Raw.Left Thigh Accel X,"	"Noraxon MyoMotion Raw.Left Thigh Accel Y,"	"Noraxon MyoMotion Raw.Left Thigh Accel Z,"	"Noraxon MyoMotion Raw.Left Thigh Gyro X,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Left Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Left Thigh Mag X,"	"Noraxon MyoMotion Raw.Left Thigh Mag Y,"	"Noraxon MyoMotion Raw.Left Thigh Mag Z,"	"Noraxon MyoMotion Raw.Left Shank Accel X,"	"Noraxon MyoMotion Raw.Left Shank Accel Y,"	"Noraxon MyoMotion Raw.Left Shank Accel Z,"	"Noraxon MyoMotion Raw.Left Shank Gyro X,"	"Noraxon MyoMotion Raw.Left Shank Gyro Y,"	"Noraxon MyoMotion Raw.Left Shank Gyro Z,"	"Noraxon MyoMotion Raw.Left Shank Mag X,"	"Noraxon MyoMotion Raw.Left Shank Mag Y,"	"Noraxon MyoMotion Raw.Left Shank Mag Z,"	"Noraxon MyoMotion Raw.Right Thigh Accel X,"	"Noraxon MyoMotion Raw.Right Thigh Accel Y,"	"Noraxon MyoMotion Raw.Right Thigh Accel Z,"	"Noraxon MyoMotion Raw.Right Thigh Gyro X,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Y,"	"Noraxon MyoMotion Raw.Right Thigh Gyro Z,"	"Noraxon MyoMotion Raw.Right Thigh Mag X,"	"Noraxon MyoMotion Raw.Right Thigh Mag Y,"	"Noraxon MyoMotion Raw.Right Thigh Mag Z,"	"Noraxon MyoMotion Raw.Right Shank Accel X,"	"Noraxon MyoMotion Raw.Right Shank Accel Y,"	"Noraxon MyoMotion Raw.Right Shank Accel Z,"	"Noraxon MyoMotion Raw.Right Shank Gyro X,"	"Noraxon MyoMotion Raw.Right Shank Gyro Y,"	"Noraxon MyoMotion Raw.Right Shank Gyro Z,"	"Noraxon MyoMotion Raw.Right Shank Mag X,"	"Noraxon MyoMotion Raw.Right Shank Mag Y,"	"Noraxon MyoMotion Raw.Right Shank Mag Z,"
2.70	1	1054	-111.8	-174.8	13.9	16.7	15.57	-1.209	-0.6772	-0.2925	1003	102.1	-282.7	5.683	-14.69	-13.64	-1.218	0.6465	0.3828	951.7	-59.1	-259.8	-18.8	2.623	-0.5218	-0.6431	0.7759	0.4946	951.2	-164.6	-148.4	-20.98	6.907	10.32	-0.9736	-0.7441	-0.166
2.71	1	996.1	-135.3	-193.9	14.43	16.61	14.86	-1.203	-0.6743	-0.293	981.9	107.4	-283.2	7.958	-13.81	-14.69	-1.217	0.6436	0.386	968.7	-113.3	-256.8	-15.65	1.311	0.2648	-0.6406	0.7744	0.4924	963.9	-201.2	-165.5	-18.1	6.559	8.309	-0.9739	-0.7412	-0.1685
2.72	1	984.9	-119.6	-157.7	17.14	15.56	13.82	-1.198	-0.6714	-0.2935	968.7	95.68	-259.3	8.921	-13.29	-13.81	-1.216	0.6406	0.3892	981	-161.1	-279.8	-14.6	0.7873	0	-0.6382	0.7729	0.4902	990.2	-120.6	-151.9	-15.56	5.072	5.248	-0.9741	-0.7383	-0.1709
2.73	1	1009	-107.4	-171.9	16.26	14.6	13.72	-1.192	-0.6707	-0.2947	977.1	133.8	-271.5	9.705	-13.81	-13.12	-1.207	0.6404	0.3845	981	-123	-283.7	-13.29	0.2633	0.4362	-0.637	0.771	0.4895	1022	-86.44	-154.8	-11.54	4.547	3.669	-0.9726	-0.7371	-0.1729
2.74	1	987.3	-111.8	-168	14.17	16.79	13.03	-1.186	-0.6699	-0.2959	963.9	133.8	-273	9.705	-12.24	-13.73	-1.199	0.6401	0.3799	986.8	-136.7	-321.8	-16.43	-0.2633	1.051	-0.6357	0.7691	0.4888	1026	-48.82	-133.3	-13.2	5.42	2.97	-0.9712	-0.7358	-0.1748
2.75	1	973.2	-132.3	-168.5	13.2	16.96	12.16	-1.183	-0.667	-0.2922	952.6	139.2	-266.1	9.62	-12.59	-12.15	-1.197	0.6419	0.3804	976.5	-289.6	-430.7	-11.28	-3.41	3.668	-0.637	0.7691	0.4941	1036	-29.32	-83.01	-12.94	2.098	1.226	-0.9712	-0.7358	-0.1711
2.76	1	982.4	-151.3	-159.2	15.74	15.48	11.89	-1.181	-0.6641	-0.2886	944.8	137.7	-274.9	9.791	-12.15	-11.98	-1.194	0.6436	0.3809	931.2	-216.3	-403.3	0.5231	3.585	4.985	-0.6382	0.7691	0.4995	1042	-136.2	-52.73	-7.171	3.936	-1.398	-0.9712	-0.7358	-0.1675
2.77	1	963.9	-146.5	-146	16.52	17.31	10.75	-1.176	-0.6692	-0.2842	935.1	143.1	-275.9	10.67	-12.5	-10.4	-1.188	0.6372	0.3804	997.1	-112.8	-378.4	3.586	-2.537	3.061	-0.6357	0.7691	0.4956	1013	-117.2	-68.36	-2.625	1.049	-4.113	-0.9675	-0.7344	-0.1768
2.78	1	960.9	-145	-156.7	15.74	18.01	9.792	-1.171	-0.6743	-0.2798	938.9	165	-286.6	9.62	-11.63	-12.85	-1.182	0.6309	0.3799	965.3	-116.7	-417	0.8718	4.458	4.806	-0.6333	0.7691	0.4917	1043	-3.4	-90.83	-5.072	2.362	-6.384	-0.9639	-0.7329	-0.186
2.79	1	944.8	-144	-135.2	16.7	16.44	9.004	-1.165	-0.6714	-0.2805	937.5	179.2	-291	9.006	-11.28	-10.93	-1.176	0.6352	0.3789	920.9	-165.5	-396	-3.32	0.6987	7.259	-0.6299	0.7691	0.4941	1071	12.21	-16.12	-9.618	4.985	-5.948	-0.9624	-0.7329	-0.1816
2.80	1	961.9	-138.7	-155.3	16.7	15.13	8.395	-1.158	-0.6685	-0.2813	925.3	162.6	-284.2	8.13	-9.443	-9.355	-1.17	0.6396	0.3779	1000	-178.2	-450.2	-4.632	3.321	8.046	-0.6265	0.7691	0.4966	1082	8.304	-76.67	-13.2	5.246	-5.158	-0.9609	-0.7329	-0.1773
2.81	1	957	-147.5	-141.1	16.17	17.66	8.832	-1.155	-0.6699	-0.282	940.9	153.8	-282.2	7.516	-8.392	-9.702	-1.167	0.6426	0.3721	987.8	-178.7	-360.3	-9.006	4.635	8.217	-0.625	0.7654	0.4968	1082	23.46	-97.18	-18.63	8.48	-4.722	-0.9597	-0.7366	-0.1873
2.82	1	975.1	-130.8	-137.2	17.92	14.78	8.652	-1.153	-0.6714	-0.2827	938.9	120.6	-282.2	6.211	-6.469	-9.883	-1.163	0.6455	0.3662	1027	-190.5	-415	-13.73	4.635	9.97	-0.6235	0.7617	0.4971	1092	46.37	-93.27	-22.73	6.382	-3.496	-0.9585	-0.7402	-0.1973
2.83	1	968.7	-106.4	-129.9	17.49	15.91	8.481	-1.148	-0.6726	-0.2791	942.9	134.3	-288.6	7.431	-7.17	-9.446	-1.156	0.6448	0.366	1005	-210	-320.3	-14.87	7.693	10.84	-0.6228	0.7617	0.5034	1080	-44.42	-158.2	-24.92	7.782	-2.887	-0.957	-0.7363	-0.1985
2.84	1	1003	-137.7	-110.4	17.66	14.86	7.435	-1.143	-0.6738	-0.2754	962.4	127.4	-293	8.393	-7.17	-7.433	-1.149	0.644	0.3657	1029	-251.9	-342.3	-16	4.546	10.93	-0.6221	0.7617	0.5098	1036	-64.93	-127.9	-23.34	5.858	-3.669	-0.9556	-0.7324	-0.1997
2.85	1	1022	-167	-100.6	17.31	14.86	5.337	-1.135	-0.6751	-0.2739	961.4	138.7	-320.8	10.58	-8.656	-7.697	-1.145	0.6428	0.3645	982.9	-249	-311	-11.45	8.22	11.01	-0.6204	0.762	0.5059	1040	-44.92	-147.5	-20.19	5.509	-4.023	-0.9522	-0.7324	-0.2029
2.86	1	991.2	-190.9	-88.38	18.62	16.17	3.238	-1.126	-0.6763	-0.2725	947.3	156.8	-334	9.62	-7.083	-5.594	-1.142	0.6416	0.3633	972.6	-247.1	-383.3	-7.255	4.721	9.97	-0.6186	0.7622	0.502	1057	-32.21	-106	-14.95	3.498	-5.948	-0.9487	-0.7324	-0.2061
2.87	1	990.7	-142.6	-96.68	18.45	15.21	1.49	-1.122	-0.678	-0.2751	947.3	144.5	-344.7	12.15	-7.521	-3.671	-1.133	0.6489	0.3567	994.1	-140.6	-341.3	-4.806	6.121	9.705	-0.6118	0.7585	0.4937	1056	-27.81	-103.5	-12.51	3.585	-6.384	-0.9446	-0.7324	-0.2097
2.88	1	982.9	-170.4	-97.66	19.06	15.13	0.2653	-1.118	-0.6797	-0.2778	957.5	149.9	-305.7	12.68	-5.595	-2.096	-1.125	0.6563	0.3501	997.1	-131.3	-337.4	-8.657	5.07	10.84	-0.605	0.7549	0.4854	1070	15.6	-81.54	-16.35	3.061	-6.466	-0.9404	-0.7324	-0.2134
2.89	1	961.4	-130.4	-114.7	21.6	14.78	-2.185	-1.112	-0.6814	-0.2727	933.6	107.9	-298.3	14.43	-5.771	-1.575	-1.123	0.6555	0.3511	983.9	-127.5	-323.7	-12.07	4.984	12.85	-0.5998	0.7561	0.499	1058	-11.26	-107.4	-18.63	3.672	-5.331	-0.9419	-0.7324	-0.2124
2.90	1	973.2	-105.5	-97.16	17.83	15.82	-1.748	-1.105	-0.6831	-0.2676	927.2	142.6	-311	16.35	-7.083	-2.276	-1.12	0.6548	0.352	983.4	-208.5	-332.5	-17.22	3.759	13.72	-0.5947	0.7573	0.5127	1051	14.16	-131.8	-20.46	4.895	-5.512	-0.9434	-0.7324	-0.2114
2.91	1	972.7	-135.7	-75.68	19.67	14.43	-3.144	-1.096	-0.6873	-0.2661	937.5	129.4	-309.1	16.09	-6.119	0	-1.112	0.6594	0.3511	959	-287.1	-390.6	-19.76	4.197	12.77	-0.5899	0.7556	0.4998	1097	42.47	-96.19	-20.29	4.634	-3.932	-0.9355	-0.7307	-0.2224
2.92	1	976.1	-134.2	-70.8	18.1	12.59	-4.72	-1.087	-0.6914	-0.2646	933.1	118.2	-333.5	15.82	-6.032	1.402	-1.104	0.664	0.3501	971.2	-307.1	-376.9	-16.53	3.498	9.705	-0.585	0.7539	0.4868	1086	79.59	-106.9	-18.19	6.121	-3.85	-0.9277	-0.729	-0.2334
2.93	1	938.5	-132.8	-70.8	17.66	13.9	-4.634	-1.084	-0.6956	-0.2634	916.5	133.8	-291	14.51	-4.109	0.4372	-1.102	0.6633	0.3484	1003	-260.8	-324.7	-16.18	6.908	7.516	-0.5859	0.7485	0.5039	1083	98.14	-188.5	-20.9	5.945	-1.925	-0.928	-0.7226	-0.2351
2.94	1	969.7	-124.1	-76.66	15.56	11.19	-7.693	-1.082	-0.6997	-0.2622	940.9	125.5	-309.1	17.49	-4.897	2.714	-1.101	0.6626	0.3467	981	-199.7	-260.7	-22.39	5.334	8.217	-0.5869	0.7432	0.521	1045	97.64	-178.7	-24.48	8.132	1.571	-0.9282	-0.7163	-0.2368
2.95	1	960.9	-193.3	-134.8	16.17	12.42	-8.746	-1.073	-0.7034	-0.2612	925.8	140.6	-274.4	18.36	-4.022	2.97	-1.092	0.6672	0.3284	953.6	-245.6	-257.3	-28.06	5.334	8.046	-0.582	0.7368	0.5234	1032	36.11	-199.2	-27.63	10.4	2.007	-0.9243	-0.7195	-0.2427
2.96	1	929.2	-194.3	-126.5	16.79	11.63	-10.41	-1.064	-0.707	-0.2603	925.8	140.1	-276.8	22.65	-4.373	4.199	-1.082	0.6719	0.3101	965.8	-313.5	-269	-29.37	5.683	7.259	-0.5771	0.7305	0.5259	1022	8.304	-191.9	-26.05	11.54	3.759	-0.9204	-0.7226	-0.2485
2.97	1	959.5	-202.6	-139.2	22.64	12.24	-12.68	-1.061	-0.7095	-0.2544	914.1	130.4	-282.7	25.44	-2.71	4.199	-1.076	0.6763	0.3145	961.9	-266.6	-287.1	-23.95	8.655	5.25	-0.5723	0.7275	0.5266	963.9	-15.6	-172.9	-23.78	9.356	4.722	-0.9129	-0.7153	-0.2542
2.98	1	942.9	-168	-119.6	28.24	12.68	-14.69	-1.058	-0.7119	-0.2485	925.8	91.29	-269	33.31	-3.235	5.247	-1.07	0.6807	0.3188	893.6	-193.8	-274.4	-23.7	7.868	5.25	-0.5674	0.7246	0.5273	974.1	-15.6	-135.3	-22.12	9.53	5.331	-0.9053	-0.708	-0.2598
2.99	1	948.2	-196.3	-93.26	30.25	11.37	-15.57	-1.052	-0.7163	-0.248	938	91.8	-269	36.81	-4.109	3.061	-1.065	0.6848	0.3052	903.3	-212.9	-344.7	-22.39	7.518	5.335	-0.5674	0.7202	0.5344	950.2	-59.58	-88.37	-21.6	8.918	4.812	-0.9065	-0.7065	-0.2607
3.00	1	902.3	-172.9	-104.5	32.88	13.2	-14.86	-1.045	-0.7207	-0.2476	820.3	154.3	-322.8	42.67	-4.81	-0.09022	-1.061	0.689	0.2915	892.6	-163.6	-345.7	-19.32	8.744	4.72	-0.5674	0.7158	0.5415	950.7	-83.49	-60.55	-17.31	7.608	3.233	-0.9077	-0.7051	-0.2617
3.01	1	898.9	-188	-27.83	31.65	11.89	-14.25	-1.04	-0.7246	-0.2441	877.5	189.9	-339.3	43.28	-6.032	-0.8745	-1.06	0.6909	0.2915	847.7	-183.6	-395	-16.35	8.744	5.156	-0.5662	0.7158	0.5361	929.7	-63.98	13.17	-14.77	8.744	1.571	-0.9041	-0.7014	-0.2605
3.02	1	955.6	-185.1	-20.02	33.66	11.45	-14.95	-1.034	-0.7285	-0.2407	873.5	169.9	-363.8	41.35	-4.633	1.659	-1.06	0.6929	0.2915	858.4	-125	-395.5	-8.566	6.908	4.455	-0.5649	0.7158	0.5308	948.7	-78.14	47.85	-10.49	7.257	-0.5265	-0.9004	-0.6977	-0.2593
3.03	1	944.3	-193.9	-3.915	32.79	12.15	-14.95	-1.027	-0.7354	-0.2295	867.2	187	-374.5	39.69	-4.72	1.312	-1.053	0.6939	0.2712	852.5	-70.3	-381.8	-6.823	5.683	4.369	-0.5591	0.7136	0.5413	903.3	-92.79	28.33	-11.28	6.034	-1.308	-0.8965	-0.6975	-0.2615
3.04	1	889.2	-172.9	11.73	32	12.33	-15.65	-1.02	-0.7422	-0.2183	838.4	211	-381.3	37.33	-4.46	0.9647	-1.046	0.6948	0.251	848.1	-3.928	-368.7	-8.134	8.131	5.421	-0.5532	0.7114	0.5518	920.9	-102.5	35.16	-9.881	4.808	-1.489	-0.8926	-0.6973	-0.2637
3.05	1	898.5	-172.3	15.62	26.93	9.529	-14.07	-1.016	-0.7444	-0.2205	838.9	210.4	-373	33.57	-4.46	2.013	-1.046	0.6975	0.2649	836.4	-54.68	-303.2	-11.19	7.607	6.644	-0.5518	0.709	0.5422	895.5	-122.6	-18.08	-11.98	4.634	-1.053	-0.8901	-0.696	-0.2671
3.06	1	908.7	-185.5	9.276	24.83	8.393	-13.12	-1.013	-0.7466	-0.2227	835	211.4	-382.8	30.34	-3.845	2.797	-1.046	0.7002	0.2788	880.4	-84.98	-286.6	-10.49	6.032	4.634	-0.5503	0.7065	0.5327	899.9	-147	-57.63	-10.41	4.808	-0.9625	-0.8877	-0.6948	-0.2705
3.07	1	881.8	-176.3	-1.466	22.3	7.519	-11.8	-1.007	-0.7527	-0.2285	827.2	216.3	-362.8	26.14	-2.884	1.659	-1.042	0.6999	0.2595	860.9	-88.86	-248	-7.694	8.394	2.975	-0.5518	0.7041	0.5288	899.4	-121.6	-57.63	-7.781	4.371	-0.1728	-0.8889	-0.6934	-0.271
3.08	1	875.5	-206.1	-2.931	16.26	7.519	-9.355	-1	-0.7588	-0.2344	807.6	233.4	-373.5	21.24	-2.884	0	-1.039	0.6997	0.2402	849.6	-70.8	-244.1	-6.466	5.946	2.095	-0.5532	0.7017	0.5249	892.6	-140.6	-66.41	-5.859	3.936	0.9625	-0.8901	-0.6919	-0.2715
3.09	1	893.5	-233.4	4.397	14.69	4.984	-6.991	-0.9976	-0.758	-0.2261	814.9	216.8	-372.6	18.18	-2.1	0.2637	-1.036	0.7048	0.2532	845.7	-72.74	-254.9	-4.2	6.645	1.223	-0.5542	0.7029	0.5264	870.6	-172.4	-34.17	-5.072	3.672	1.662	-0.8877	-0.6895	-0.271
3.10	1	888.2	-265.6	-4.397	12.77	5.771	-5.774	-0.9951	-0.7573	-0.2178	804.7	240.2	-398.4	18.63	-4.283	-0.5275	-1.034	0.7099	0.2661	851.6	-49.8	-273.4	-1.577	5.07	-1.488	-0.5552	0.7041	0.5278	877.9	-165.5	-9.774	-1.922	1.136	2.797	-0.8852	-0.687	-0.2705
3.11	1	898.5	-291.5	20.5	12.68	6.295	-4.198	-0.9929	-0.7605	-0.218	796.9	243.7	-408.7	17.4	-3.585	-1.138	-1.028	0.7112	0.2544	827.7	-14.18	-296.9	-2.888	6.994	-3.232	-0.5508	0.7017	0.5288	912.6	-137.2	-11.22	-1.66	1.661	3.323	-0.8855	-0.6853	-0.2734
3.12	1	898.5	-316.4	12.69	13.11	6.732	-3.495	-0.9907	-0.7637	-0.2183	800.3	279.3	-429.7	12.5	-3.411	-1.312	-1.022	0.7124	0.2427	865.2	-59.56	-315.9	-4.897	4.81	-4.198	-0.5464	0.6992	0.5298	916	-124	3.91	-2.972	1.574	4.631	-0.8857	-0.6836	-0.2764
3.13	1	910.2	-263.2	46.88	13.11	7.781	-2.887	-0.9893	-0.7627	-0.2195	822.8	273.9	-432.1	9.705	-2.884	-2.623	-1.022	0.7122	0.2507	855.9	-36.62	-313	-2.714	6.296	-4.806	-0.5496	0.698	0.53	911.1	-137.2	1.955	-2.625	0.5246	5.594	-0.8855	-0.6838	-0.2776
3.14	1	908.2	-238.8	26.36	11.37	7.169	-0.9597	-0.9878	-0.7617	-0.2207	820.8	249	-405.8	6.996	-3.235	-2.887	-1.022	0.7119	0.2588	873	-53.73	-293.4	-3.32	4.721	-6.122	-0.5527	0.6968	0.5303	915.5	-151.9	-4.874	-3.844	-1.223	6.556	-0.8852	-0.6841	-0.2788
3.15	1	874.5	-216.3	15.14	9.092	5.858	-0.7022	-0.9866	-0.7629	-0.2356	819.8	251	-406.7	5.156	-3.585	-2.623	-1.023	0.7143	0.2519	878.4	-12.69	-292	-1.66	4.372	-6.208	-0.5496	0.6943	0.53	919.9	-161.6	10.74	-4.284	-1.924	7.083	-0.8862	-0.6782	-0.2773
3.16	1	902.3	-240.7	10.74	5.246	5.159	0.788	-0.9854	-0.7642	-0.2505	836.9	289.5	-388.2	0.08571	-2.884	-2.623	-1.024	0.7168	0.2451	853	-71.79	-271.5	-2.274	3.147	-6.994	-0.5464	0.6919	0.5298	918	-193.8	-31.73	-4.107	-2.536	8.745	-0.8872	-0.6724	-0.2759
3.17	1	902.3	-227.1	-8.293	1.052	4.722	1.833	-0.9868	-0.7627	-0.2358	852.1	270	-397	-2.446	-1.225	-2.276	-1.023	0.7129	0.2549	889.1	-87.41	-288.6	3.146	0.6126	-9.79	-0.5532	0.6931	0.5303	900.4	-199.2	-48.33	1.752	-3.061	8.128	-0.8874	-0.6758	-0.2759
3.18	1	919.4	-259.3	-12.69	-0.8743	1.049	2.099	-0.9883	-0.7612	-0.2212	832	246.1	-377	-4.985	-2.447	-2.276	-1.022	0.709	0.2646	893.6	-52.74	-273.4	4.897	2.01	-11.01	-0.5601	0.6943	0.5308	951.6	-123.1	-73.72	4.107	-4.197	7.256	-0.8877	-0.6792	-0.2759
3.19	1	918	-259.3	-36.14	-0.08861	2.885	3.324	-0.9856	-0.7639	-0.2412	861.3	243.7	-360.3	-6.382	-1.138	-2.013	-1.021	0.7117	0.2737	955.1	-74.73	-252.9	3.934	1.749	-9.619	-0.5566	0.6895	0.5266	936	-113.3	-64.46	2.709	-2.272	6.82	-0.8874	-0.6809	-0.2747
3.20	1	933.6	-244.6	-29.29	-1.837	3.585	4.549	-0.9829	-0.7666	-0.2612	864.3	253.4	-374.5	-6.033	-0.8746	-3.408	-1.02	0.7143	0.2827	952.2	-33.68	-226.6	3.063	4.635	-8.396	-0.5532	0.6846	0.5225	973.1	-131.9	-104	1.135	-4.46	7.519	-0.8872	-0.6826	-0.2734
3.21	1	935.5	-251.9	-13.67	-4.46	2.797	4.986	-0.9844	-0.7651	-0.2412	870.1	244.1	-378.9	-7.516	-1.138	-2.186	-1.02	0.7131	0.2776	955.1	-57.12	-174.3	0.5231	3.147	-5.507	-0.5566	0.6858	0.5278	960.9	-142.1	-134.8	-1.837	-3.061	6.03	-0.8901	-0.6785	-0.2732
3.22	1	950.7	-282.2	-25.4	-3.409	2.535	4.198	-0.9859	-0.7637	-0.2212	888.2	227.5	-373	-5.505	-1.048	-1.312	-1.02	0.7119	0.2725	955.1	-96.17	-208.5	-0.5231	0	-4.72	-0.5601	0.687	0.5332	957	-128.9	-142.6	-1.575	-2.797	5.248	-0.8931	-0.6743	-0.273
3.23	1	950.7	-284.7	-35.16	1.052	2.448	1.927	-0.988	-0.7639	-0.2371	881.9	225.1	-368.2	-2.275	-1.225	-1.485	-1.023	0.7107	0.271	946.8	-121.6	-212.4	-0.09097	0.438	-4.019	-0.5591	0.6895	0.533	944.9	-140.6	-136.2	-1.752	-2.272	6.211	-0.8904	-0.6733	-0.2688
3.24	1	942.9	-255.9	-58.11	3.06	3.059	1.225	-0.9902	-0.7642	-0.2529	890.6	220.7	-344.7	2.36	-1.836	-1.749	-1.027	0.7095	0.2695	931.6	-113.8	-281.7	1.311	0.6987	-4.019	-0.5581	0.6919	0.5327	973.1	-107.9	-101.1	0	-3.148	3.932	-0.8877	-0.6724	-0.2647
3.25	1	934.1	-263.7	-76.18	2.972	2.448	1.225	-0.9893	-0.7627	-0.2356	892.6	261.7	-341.8	4.022	-1.572	-2.276	-1.025	0.7131	0.2681	939	-148.5	-312	0.7884	0.6126	-2.796	-0.5603	0.6882	0.529	1001	-82.04	-82.53	-0.1775	-2.272	2.451	-0.8914	-0.6697	-0.2688
3.26	1	937	-236.8	-87.4	4.112	2.273	1.49	-0.9883	-0.7612	-0.2183	906.7	250	-327.6	2.888	-0.5241	-2.887	-1.022	0.7168	0.2666	941.9	-87.41	-314.4	2.623	1.575	-3.232	-0.5625	0.6846	0.5254	981.9	-75.18	-61.03	-0.1775	-1.924	2.361	-0.895	-0.667	-0.273
3.27	1	945.8	-230	-57.62	4.46	0.2622	2.536	-0.9883	-0.759	-0.2222	894.1	185.5	-327.2	3.145	0.2637	-2.797	-1.024	0.7168	0.2693	943.3	-80.1	-301.8	-1.402	0.962	-1.309	-0.5613	0.6882	0.5305	1001	-74.68	-46.86	-3.057	-1.136	3.496	-0.895	-0.6682	-0.2839
3.28	1	951.2	-243.6	-62.99	7.083	0.3497	1.311	-0.9883	-0.7569	-0.2261	898	166	-341.8	6.91	0.2637	-3.324	-1.025	0.7168	0.272	938	-113.8	-294.9	-3.063	-0.1747	0.701	-0.5601	0.6919	0.5356	985.3	-111.4	-47.85	-4.987	-0.6116	1.752	-0.895	-0.6694	-0.2949
3.29	1	988.7	-216.3	-23.93	10.58	0.6119	1.311	-0.9893	-0.7605	-0.2244	905.3	170.4	-360.8	11.8	-0.1736	-4.546	-1.025	0.7131	0.2695	950.2	-111.3	-309.1	-1.22	0	0.8723	-0.5635	0.6907	0.5305	978.5	-99.15	-64.46	-3.844	-1.136	0.2632	-0.895	-0.6682	-0.2825
3.30	1	987.3	-201.2	-23.43	11.45	1.836	-0.4369	-0.9902	-0.7642	-0.2227	929.2	154.8	-385.7	11.1	-0.2637	-2.797	-1.024	0.7095	0.2671	955.6	-122.1	-336.4	-0.614	-0.3493	2.189	-0.5669	0.6895	0.5254	1008	-60.53	-58.59	-2.532	-0.08703	-1.308	-0.895	-0.667	-0.27
3.31	1	998.5	-148.5	30.76	13.29	1.311	-0.3511	-0.9951	-0.7666	-0.227	906.7	150.4	-419.4	10.84	-0.9614	-3.324	-1.026	0.7095	0.2629	969.8	-136.7	-348.2	0.7884	0	3.497	-0.5672	0.6916	0.5266	1027	-73.73	-30.29	-2.625	-1.223	-3.151	-0.8914	-0.6694	-0.273
3.32	1	1001	-94.75	47.36	10.84	1.224	-1.139	-1	-0.7691	-0.2315	927.8	132.8	-425.3	7.345	0.6109	-1.221	-1.027	0.7095	0.2588	947.7	-124.5	-355	0.614	-0.3493	4.455	-0.5674	0.6938	0.5278	1023	-52.72	-30.29	-2.269	-1.487	-3.669	-0.8877	-0.6719	-0.2759
3.33	1	1035	-76.18	72.26	5.943	0.8741	0	-0.9927	-0.7691	-0.2397	917	102.5	-443.8	4.2	0.7877	0.1735	-1.028	0.7095	0.2588	936	-162.6	-347.7	0	-1.311	5.421	-0.5662	0.6929	0.5293	1008	-63.98	-35.16	-4.022	-1.837	-3.932	-0.8914	-0.6721	-0.2744
3.34	1	999	-84.49	78.12	3.149	2.098	-0.3511	-0.9854	-0.7691	-0.248	918	78.64	-440.9	-0.3494	0.2637	0.347	-1.029	0.7095	0.2588	943.8	-187	-346.7	2.183	-2.362	4.198	-0.5649	0.6919	0.5308	1014	-58.57	-55.67	-2.015	-2.011	-4.368	-0.895	-0.6724	-0.273
3.35	1	996.6	-35.14	70.31	-0.4372	-0.4371	-0.788	-0.9883	-0.7639	-0.2185	922.8	89.86	-410.1	-3.587	0.5241	1.749	-1.031	0.7107	0.2588	937.5	-192.4	-322.3	3.586	-1.924	3.411	-0.5613	0.6955	0.5239	1011	-48.82	-60.06	-0.5249	-2.185	-4.195	-0.895	-0.6785	-0.2925
3.36	1	1007	-72.76	10.74	-5.335	0	0	-0.9912	-0.7588	-0.189	937.5	84.96	-384.8	-6.297	0.8746	1.138	-1.032	0.7119	0.2588	956.5	-165.5	-320.8	5.246	-2.448	2.539	-0.5576	0.6992	0.5171	1013	-29.76	-87.4	0.7025	-0.6986	-5.067	-0.895	-0.6846	-0.312
3.37	1	998.5	-99.58	-22.47	-9.18	-0.8741	1.225	-0.9885	-0.7625	-0.2214	950.2	141.6	-347.2	-10.14	2.01	1.312	-1.034	0.7095	0.2654	951.7	-186.5	-307.6	5.246	-2.273	4.284	-0.5598	0.697	0.5225	1022	-55.17	-83.49	0.7874	-1.049	-4.895	-0.8948	-0.6799	-0.291
3.38	1	999	-141.6	-70.8	-9.706	-0.8741	2.27	-0.9859	-0.7661	-0.2539	942.9	131.9	-330.1	-9.969	2.624	1.922	-1.037	0.707	0.272	960.9	-203.6	-330.1	5.943	-3.498	3.326	-0.562	0.6948	0.5278	1029	-53.22	-73.72	2.185	-2.011	-5.594	-0.8945	-0.6753	-0.27
3.39	1	989.2	-148.9	-65.92	-8.483	-1.486	2.364	-0.9871	-0.7639	-0.2388	936.5	143.5	-317.9	-9.877	3.498	1.312	-1.033	0.7119	0.2695	967.8	-176.3	-326.2	7.603	-4.283	3.147	-0.5598	0.6958	0.5132	1019	-43.47	-85.93	3.844	-1.049	-6.466	-0.8923	-0.6799	-0.2869
3.40	1	1019	-185.5	-64.45	-7.432	-0.7867	1.225	-0.9883	-0.7617	-0.2236	943.3	133.8	-337.4	-7.345	2.1	2.186	-1.029	0.7168	0.2671	959.5	-130.4	-296.9	7.603	-1.924	3.411	-0.5576	0.6968	0.4985	1011	-36.62	-81.06	3.674	-2.536	-6.729	-0.8901	-0.6846	-0.3037
3.41	1	978	-186.6	-81.54	-4.549	0	-0.5227	-0.9902	-0.7605	-0.2424	941.4	165.5	-324.2	-5.598	2.186	1.402	-1.029	0.7156	0.2695	961.4	-100.6	-288.6	5.071	-2.273	4.634	-0.5562	0.697	0.5093	996.1	-51.78	-89.36	-0.2625	-0.9622	-6.466	-0.8887	-0.6797	-0.2913
